source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.77,0.7755102040816326,0.76,0.7676767676767676,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.775,0.8089887640449438,0.72,0.761904761904762,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.795,0.8314606741573034,0.74,0.783068783068783,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.795,0.8314606741573034,0.74,0.783068783068783,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.82,0.8478260869565217,0.78,0.8125,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.755,0.7802197802197802,0.71,0.743455497382199,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.85,0.8804347826086957,0.81,0.84375,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.785,0.8064516129032258,0.75,0.77720207253886,0.625,0.6190476190476191,0.65,0.6341463414634146,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.8,0.8125,0.78,0.7959183673469388,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.795,0.8314606741573034,0.74,0.783068783068783,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6083333333333333,0.6,0.65,0.624,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.625,0.6190476190476191,0.65,0.6341463414634146
0.77,0.78125,0.75,0.7653061224489796,0.625,0.625,0.625,0.625,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.82,0.8333333333333334,0.8,0.816326530612245,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.825,0.8421052631578947,0.8,0.8205128205128205,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.775,0.7835051546391752,0.76,0.7715736040609137,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.855,0.9080459770114943,0.79,0.8449197860962566,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.755,0.7575757575757576,0.75,0.7537688442211055,0.55,0.55,0.55,0.55,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.765,0.797752808988764,0.71,0.7513227513227513,0.6125,0.608,0.6333333333333333,0.620408163265306,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.85,0.8888888888888888,0.8,0.8421052631578948,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.83,0.851063829787234,0.8,0.8247422680412372,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
