source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.825,0.8037383177570093,0.86,0.8309178743961353,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.7,0.6904761904761905,0.725,0.7073170731707318
0.86,0.86,0.86,0.8599999999999999,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.88,0.8518518518518519,0.92,0.8846153846153846,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.81,0.8229166666666666,0.79,0.806122448979592,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.825,0.8217821782178217,0.83,0.8258706467661692,0.675,0.675,0.675,0.675,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.8,0.7830188679245284,0.83,0.8058252427184467,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.825,0.7981651376146789,0.87,0.8325358851674641,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7,0.7105263157894737,0.675,0.6923076923076923
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.895,0.898989898989899,0.89,0.8944723618090452,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.85,0.85,0.85,0.85,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.885,0.8888888888888888,0.88,0.8844221105527638,0.75,0.75,0.75,0.75,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.89,0.90625,0.87,0.8877551020408163,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.84,0.8333333333333334,0.85,0.8415841584158417,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7333333333333333,0.7153846153846154,0.775,0.744
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.865,0.8288288288288288,0.92,0.8720379146919431,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.87,0.87,0.87,0.87,0.725,0.7368421052631579,0.7,0.717948717948718,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.84,0.84,0.84,0.8399999999999999,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7416666666666667,0.75,0.725,0.7372881355932203
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.8673469387755102,0.85,0.8585858585858585,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.91,0.8942307692307693,0.93,0.911764705882353,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.725,0.7142857142857143,0.75,0.7317073170731706
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.805,0.7747747747747747,0.86,0.8151658767772512,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.86,0.86,0.86,0.8599999999999999,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.805,0.801980198019802,0.81,0.8059701492537314,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.88,0.8584905660377359,0.91,0.883495145631068,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.7333333333333333,0.7153846153846154,0.775,0.744
0.845,0.8285714285714286,0.87,0.848780487804878,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.845,0.8415841584158416,0.85,0.845771144278607,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.83,0.8235294117647058,0.84,0.8316831683168315,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.845,0.822429906542056,0.88,0.8502415458937198,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.83,0.83,0.83,0.83,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.675,0.6640625,0.7083333333333334,0.6854838709677419
