source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8210526315789474,0.78,0.8,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6,0.6052631578947368,0.575,0.5897435897435896
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.74,0.7553191489361702,0.71,0.731958762886598,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.755,0.7428571428571429,0.78,0.7609756097560977,0.625,0.625,0.625,0.625,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.79,0.7843137254901961,0.8,0.792079207920792,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.785,0.8,0.76,0.7794871794871796,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.705,0.7157894736842105,0.68,0.6974358974358974,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.765,0.7623762376237624,0.77,0.7661691542288558,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.74,0.7666666666666667,0.69,0.7263157894736842,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5526315789473685,0.525,0.5384615384615385
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.75,0.7358490566037735,0.78,0.7572815533980584,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.79,0.7843137254901961,0.8,0.792079207920792,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.8,0.7884615384615384,0.82,0.803921568627451,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.6,0.6,0.6,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.725,0.7184466019417476,0.74,0.729064039408867,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5,0.5,0.5166666666666667,0.5081967213114755,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822
0.775,0.7570093457943925,0.81,0.782608695652174,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.78,0.78,0.78,0.78,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6041666666666666,0.5899280575539568,0.6833333333333333,0.6332046332046332
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6,0.5952380952380952,0.625,0.6097560975609756
0.815,0.794392523364486,0.85,0.8212560386473431,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6,0.6111111111111112,0.55,0.5789473684210527
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.795,0.8314606741573034,0.74,0.783068783068783,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.78,0.78,0.78,0.78,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.745,0.7474747474747475,0.74,0.743718592964824,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.845,0.8415841584158416,0.85,0.845771144278607,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.71,0.7282608695652174,0.67,0.6979166666666667,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.74,0.75,0.72,0.7346938775510204,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.78,0.7745098039215687,0.79,0.7821782178217823,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6375,0.627906976744186,0.675,0.6506024096385542
0.79,0.7843137254901961,0.8,0.792079207920792,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.745,0.7333333333333333,0.77,0.7512195121951218,0.625,0.625,0.625,0.625,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.73,0.73,0.73,0.7299999999999999,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
