source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.8846153846153846,0.92,0.9019607843137256,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.86,0.839622641509434,0.89,0.8640776699029127,0.31666666666666665,0.3103448275862069,0.3,0.3050847457627119,0.325,0.3157894736842105,0.3,0.3076923076923077
0.9,0.8921568627450981,0.91,0.900990099009901,0.3,0.27358490566037735,0.24166666666666667,0.25663716814159293,0.3,0.2647058823529412,0.225,0.24324324324324323
0.88,0.8653846153846154,0.9,0.8823529411764707,0.26666666666666666,0.2543859649122807,0.24166666666666667,0.24786324786324784,0.275,0.25892857142857145,0.24166666666666667,0.25
0.905,0.9090909090909091,0.9,0.9045226130653266,0.3375,0.33884297520661155,0.3416666666666667,0.34024896265560167,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.87,0.8557692307692307,0.89,0.8725490196078431,0.35,0.34210526315789475,0.325,0.33333333333333337,0.3416666666666667,0.33035714285714285,0.30833333333333335,0.31896551724137934
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7583333333333333,0.7767857142857143,0.725,0.75
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.84,0.8207547169811321,0.87,0.8446601941747572,0.2833333333333333,0.26785714285714285,0.25,0.25862068965517243,0.2833333333333333,0.2636363636363636,0.24166666666666667,0.25217391304347825
0.895,0.8910891089108911,0.9,0.8955223880597015,0.225,0.23809523809523808,0.25,0.24390243902439024,0.23333333333333334,0.23770491803278687,0.24166666666666667,0.2396694214876033
0.88,0.8584905660377359,0.91,0.883495145631068,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.91,0.8942307692307693,0.93,0.911764705882353,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.91,0.91,0.91,0.91,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.9,0.8921568627450981,0.91,0.900990099009901,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.84,0.84,0.84,0.8399999999999999,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305
0.88,0.8584905660377359,0.91,0.883495145631068,0.32083333333333336,0.3162393162393162,0.30833333333333335,0.31223628691983124,0.31666666666666665,0.3103448275862069,0.3,0.3050847457627119
0.885,0.8811881188118812,0.89,0.8855721393034827,0.75,0.75,0.75,0.75,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.89,0.8611111111111112,0.93,0.8942307692307692,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555
0.925,0.9047619047619048,0.95,0.9268292682926829,0.2708333333333333,0.24299065420560748,0.21666666666666667,0.2290748898678414,0.26666666666666666,0.2358490566037736,0.20833333333333334,0.22123893805309736
0.91,0.8867924528301887,0.94,0.912621359223301,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.8490566037735849,0.9,0.8737864077669903,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7625,0.8,0.7,0.7466666666666666
0.895,0.8691588785046729,0.93,0.8985507246376813,0.26666666666666666,0.2777777777777778,0.2916666666666667,0.28455284552845533,0.2791666666666667,0.2845528455284553,0.2916666666666667,0.2880658436213992
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.905,0.8857142857142857,0.93,0.9073170731707316,0.2708333333333333,0.25225225225225223,0.23333333333333334,0.2424242424242424,0.275,0.2545454545454545,0.23333333333333334,0.2434782608695652
0.92,0.9285714285714286,0.91,0.9191919191919193,0.26666666666666666,0.2627118644067797,0.25833333333333336,0.2605042016806723,0.26666666666666666,0.2627118644067797,0.25833333333333336,0.2605042016806723
0.86,0.839622641509434,0.89,0.8640776699029127,0.3541666666666667,0.35772357723577236,0.36666666666666664,0.3621399176954732,0.3541666666666667,0.35537190082644626,0.35833333333333334,0.3568464730290456
0.91,0.91,0.91,0.91,0.25833333333333336,0.2542372881355932,0.25,0.25210084033613445,0.25833333333333336,0.2542372881355932,0.25,0.25210084033613445
0.88,0.8584905660377359,0.91,0.883495145631068,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.9,0.8921568627450981,0.91,0.900990099009901,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7,0.7352941176470589,0.625,0.6756756756756757
0.89,0.8823529411764706,0.9,0.8910891089108911,0.2916666666666667,0.28448275862068967,0.275,0.2796610169491526,0.2916666666666667,0.28448275862068967,0.275,0.2796610169491526
0.915,0.9108910891089109,0.92,0.9154228855721394,0.2708333333333333,0.2764227642276423,0.2833333333333333,0.279835390946502,0.2708333333333333,0.2727272727272727,0.275,0.2738589211618257
0.88,0.8584905660377359,0.91,0.883495145631068,0.31666666666666665,0.30357142857142855,0.2833333333333333,0.29310344827586204,0.31666666666666665,0.30357142857142855,0.2833333333333333,0.29310344827586204
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4666666666666667,0.4583333333333333,0.36666666666666664,0.4074074074074074,0.4666666666666667,0.4583333333333333,0.36666666666666664,0.4074074074074074
0.895,0.883495145631068,0.91,0.896551724137931,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.86,0.8461538461538461,0.88,0.8627450980392156,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.91,0.8942307692307693,0.93,0.911764705882353,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.885,0.8598130841121495,0.92,0.888888888888889,0.2708333333333333,0.2608695652173913,0.25,0.2553191489361702,0.26666666666666666,0.25,0.23333333333333334,0.2413793103448276
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.93,0.9215686274509803,0.94,0.9306930693069307,0.25416666666666665,0.25210084033613445,0.25,0.2510460251046025,0.25833333333333336,0.25,0.24166666666666667,0.24576271186440676
0.9,0.8921568627450981,0.91,0.900990099009901,0.2833333333333333,0.26785714285714285,0.25,0.25862068965517243,0.2833333333333333,0.26785714285714285,0.25,0.25862068965517243
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.885,0.8598130841121495,0.92,0.888888888888889,0.2791666666666667,0.2773109243697479,0.275,0.27615062761506276,0.2791666666666667,0.2773109243697479,0.275,0.27615062761506276
0.88,0.8584905660377359,0.91,0.883495145631068,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.865,0.8288288288288288,0.92,0.8720379146919431,0.325,0.31896551724137934,0.30833333333333335,0.3135593220338983,0.32083333333333336,0.30973451327433627,0.2916666666666667,0.3004291845493562
0.86,0.839622641509434,0.89,0.8640776699029127,0.25416666666666665,0.23893805309734514,0.225,0.23175965665236054,0.25416666666666665,0.22935779816513763,0.20833333333333334,0.21834061135371183
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.885,0.8811881188118812,0.89,0.8855721393034827,0.30416666666666664,0.2920353982300885,0.275,0.2832618025751073,0.30833333333333335,0.29464285714285715,0.275,0.28448275862068967
0.89,0.875,0.91,0.892156862745098,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748,0.32916666666666666,0.3247863247863248,0.31666666666666665,0.3206751054852321
0.915,0.9029126213592233,0.93,0.916256157635468,0.29583333333333334,0.2905982905982906,0.2833333333333333,0.28691983122362874,0.2875,0.2782608695652174,0.26666666666666666,0.2723404255319149
0.905,0.8785046728971962,0.94,0.9082125603864735,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051
0.91,0.91,0.91,0.91,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.875,0.8640776699029126,0.89,0.8768472906403941,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7,0.7,0.7,0.7,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.905,0.8785046728971962,0.94,0.9082125603864735,0.2916666666666667,0.2767857142857143,0.25833333333333336,0.2672413793103448,0.29583333333333334,0.27927927927927926,0.25833333333333336,0.2683982683982684
0.9,0.8846153846153846,0.92,0.9019607843137256,0.4375,0.42718446601941745,0.36666666666666664,0.39461883408071746,0.4375,0.422680412371134,0.3416666666666667,0.3778801843317973
0.86,0.8461538461538461,0.88,0.8627450980392156,0.24583333333333332,0.21495327102803738,0.19166666666666668,0.2026431718061674,0.25833333333333336,0.22115384615384615,0.19166666666666668,0.20535714285714288
0.835,0.819047619047619,0.86,0.8390243902439023,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.675,0.675,0.675,0.675
0.935,0.9393939393939394,0.93,0.9346733668341709,0.2833333333333333,0.28688524590163933,0.2916666666666667,0.2892561983471074,0.2833333333333333,0.28688524590163933,0.2916666666666667,0.2892561983471074
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.875,0.8640776699029126,0.89,0.8768472906403941,0.3,0.2966101694915254,0.2916666666666667,0.29411764705882354,0.30416666666666664,0.29914529914529914,0.2916666666666667,0.29535864978902954
0.9,0.9081632653061225,0.89,0.8989898989898989,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
0.87,0.8490566037735849,0.9,0.8737864077669903,0.26666666666666666,0.2627118644067797,0.25833333333333336,0.2605042016806723,0.26666666666666666,0.2627118644067797,0.25833333333333336,0.2605042016806723
0.89,0.875,0.91,0.892156862745098,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.895,0.8558558558558559,0.95,0.9004739336492892,0.3333333333333333,0.3113207547169811,0.275,0.29203539823008856,0.32916666666666666,0.3047619047619048,0.26666666666666666,0.28444444444444444
0.915,0.9278350515463918,0.9,0.9137055837563451,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848
0.895,0.8761904761904762,0.92,0.8975609756097561,0.2125,0.2,0.19166666666666668,0.19574468085106383,0.22083333333333333,0.1981981981981982,0.18333333333333332,0.19047619047619047
0.9,0.9,0.9,0.9,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.8256880733944955,0.9,0.861244019138756,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.94,0.9150943396226415,0.97,0.9417475728155339,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.86,0.8333333333333334,0.9,0.8653846153846153,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976
0.9,0.8773584905660378,0.93,0.9029126213592233,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.675,0.6944444444444444,0.625,0.6578947368421053
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.885,0.8347826086956521,0.96,0.8930232558139534,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.631578947368421,0.6,0.6153846153846154
