source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8673469387755102,0.85,0.8585858585858585,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751
0.86,0.8829787234042553,0.83,0.8556701030927835,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304
0.865,0.9101123595505618,0.81,0.8571428571428572,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.87,0.87,0.87,0.87,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.895,0.898989898989899,0.89,0.8944723618090452,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490567,0.5375,0.5302013422818792,0.6583333333333333,0.587360594795539
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.475,0.475,0.475,0.47500000000000003
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5,0.5,0.5,0.5
0.88,0.8958333333333334,0.86,0.8775510204081632,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.885,0.8969072164948454,0.87,0.883248730964467,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.88,0.88,0.88,0.88,0.525,0.5217391304347826,0.6,0.5581395348837209,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636
0.86,0.86,0.86,0.8599999999999999,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.82,0.826530612244898,0.81,0.8181818181818183,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.9,0.9166666666666666,0.88,0.8979591836734694,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873,0.39166666666666666,0.38181818181818183,0.35,0.3652173913043478
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.89,0.90625,0.87,0.8877551020408163,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.855,0.8736842105263158,0.83,0.8512820512820513,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.85,0.8723404255319149,0.82,0.8453608247422681,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.84,0.8541666666666666,0.82,0.836734693877551,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4125,0.4036697247706422,0.36666666666666664,0.3842794759825327,0.4083333333333333,0.4017857142857143,0.375,0.3879310344827586
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.85,0.85,0.85,0.85,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.855,0.8817204301075269,0.82,0.849740932642487,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.475,0.475,0.475,0.47500000000000003
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.9,0.925531914893617,0.87,0.8969072164948454,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.82,0.8333333333333334,0.8,0.816326530612245,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.9,0.925531914893617,0.87,0.8969072164948454,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.9,0.9444444444444444,0.85,0.8947368421052632,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.895,0.9247311827956989,0.86,0.8911917098445595,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.9,0.925531914893617,0.87,0.8969072164948454,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5333333333333333,0.5294117647058824,0.6,0.5625
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.85,0.8804347826086957,0.81,0.84375,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.88,0.9042553191489362,0.85,0.8762886597938143,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
0.845,0.8791208791208791,0.8,0.837696335078534,0.5,0.5,0.5083333333333333,0.5041322314049587,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.81,0.8229166666666666,0.79,0.806122448979592,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6,0.5952380952380952,0.625,0.6097560975609756,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.895,0.8910891089108911,0.9,0.8955223880597015,0.42916666666666664,0.4158415841584158,0.35,0.38009049773755654,0.42083333333333334,0.4077669902912621,0.35,0.3766816143497758
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.84,0.8541666666666666,0.82,0.836734693877551,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.88,0.88,0.88,0.88,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.845,0.8791208791208791,0.8,0.837696335078534,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.905,0.9354838709677419,0.87,0.9015544041450777,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.87,0.87,0.87,0.87,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.88,0.9042553191489362,0.85,0.8762886597938143,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.885,0.8969072164948454,0.87,0.883248730964467,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.905,0.9175257731958762,0.89,0.9035532994923858,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.89,0.9431818181818182,0.83,0.8829787234042553,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.92,0.9468085106382979,0.89,0.9175257731958764,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.88,0.88,0.88,0.88,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
