source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.87,0.9302325581395349,0.8,0.8602150537634408,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,140.65889127248954,6.219930900008226e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,120.31551996408362,8.404086633527447e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,180.7602099457804,7.406876393263213e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5375,0.5405405405405406,0.5,0.5194805194805195,186.85171462704284,7.09699189097779e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,164.93809703384358,5.9488735218592794e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,199.42751193087233,7.585978634574728e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,198.38199718413847,6.211713417925013e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.3333333333333333,0.3360655737704918,0.3416666666666667,0.3388429752066116,0.35833333333333334,0.3559322033898305,0.35,0.3529411764705882,237.49543109502258,7.922259405152456e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5428571428571428,0.475,0.5066666666666667,149.3893055688281,9.213199533241537e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,109.4900366010911,6.6759145946076e-09
0.845,0.896551724137931,0.78,0.8342245989304813,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,108.42278118355819,9.297066304501606e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5875,0.5897435897435898,0.575,0.5822784810126582,154.6925906748737,8.384173686892486e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,169.89059628406307,9.935112961044007e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,117.0469885994016,9.17666808649748e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,137.3973881249405,8.324411837622123e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,193.06778809892262,8.556256129294477e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6,0.55,0.5739130434782609,140.35750939617512,7.095817601021658e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.631578947368421,0.6,0.6153846153846154,133.07130030520284,9.204757715586095e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,150.47468951037436,8.024369033428216e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.4625,0.4594594594594595,0.425,0.44155844155844154,200.2052300045657,8.843141162149652e-09
0.85,0.8804347826086957,0.81,0.84375,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,115.25715388372839,9.703470451707395e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.36666666666666664,0.373015873015873,0.39166666666666666,0.3821138211382114,230.51397669438512,8.10521268248628e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,188.74026858129523,7.963017979980418e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,189.05510648463923,8.618921633474414e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,170.03646056118637,7.108873684081286e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,122.01860362144218,9.07677443094421e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,126.42736278215926,8.209382116223553e-09
0.86,0.875,0.84,0.8571428571428572,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,173.7199837989674,8.779987154604448e-09
0.86,0.875,0.84,0.8571428571428572,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,161.11697510471737,8.311891060235726e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,165.97232970274052,8.819278276057671e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.37916666666666665,0.384,0.4,0.3918367346938776,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,215.97781163082612,7.610812728238349e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,200.71742301289294,7.815524843871571e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.45416666666666666,0.44554455445544555,0.375,0.40723981900452494,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,193.89751982729143,6.244364678862478e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,158.05610188617305,9.371315817561808e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.3416666666666667,0.3442622950819672,0.35,0.3471074380165289,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,221.04131554071552,9.508049649684258e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5,0.5,0.48333333333333334,0.4915254237288135,162.66603575559438,6.231378697898788e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.5916666666666667,0.6,0.55,0.5739130434782609,135.7964845980419,7.578038176536095e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,186.30870242390966,8.363990948978062e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,164.2450192400806,8.602098001329719e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,166.28616498311263,7.504055330552511e-09
0.86,0.9186046511627907,0.79,0.8494623655913979,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,145.78191134734226,9.641658729442534e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,157.8647165977446,8.758495741829594e-09
0.83,0.84375,0.81,0.826530612244898,0.425,0.4318181818181818,0.475,0.4523809523809524,0.5125,0.5128205128205128,0.5,0.5063291139240506,197.1785637719924,9.906553115201674e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,123.04226982159125,8.293970768443361e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.425,0.42105263157894735,0.4,0.41025641025641024,213.537951976128,7.486219850768929e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,200.26902827957073,6.214077702107664e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,184.00333485113083,9.237122447981789e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638,0.425,0.42105263157894735,0.4,0.41025641025641024,202.2480554150444,8.421895478902736e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,215.51460089986617,7.854702820928569e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,145.04374344822622,8.66317114132261e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,159.27742766196135,8.48749541260492e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,205.49325813210316,8.726015732637372e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,188.03793635237665,8.647975902506125e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,147.08733558725245,8.24036061098335e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,109.4450477904773,9.089075610348303e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,148.54993513772624,7.549174724765337e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,132.95901486888187,8.496590784604237e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,118.56040074549301,6.776527295339828e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.3625,0.381294964028777,0.44166666666666665,0.4092664092664092,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,217.05152294439534,8.296555298764234e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,80.60273567382872,8.534982965309391e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,115.75977437566618,9.172380656685274e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,103.81360981289076,7.432004405287108e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,135.06861355572966,8.037503147290602e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5375,0.5384615384615384,0.525,0.5316455696202531,157.08066575878334,6.789491359622905e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,203.08653443455518,8.745882816279224e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529,201.5022250576689,8.174584784008839e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,121.8688621410401,7.448090567950955e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.37083333333333335,0.3577981651376147,0.325,0.3406113537117904,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,215.43460865310925,8.528397331063735e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,199.7436765228108,9.998853068217294e-09
0.915,0.9662921348314607,0.86,0.9100529100529101,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,210.85326421520205,9.07617895234618e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,98.21960531090807,6.408344975537059e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,120.47754228718608,9.06895884123111e-09
0.905,0.9655172413793104,0.84,0.8983957219251336,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,142.38433052588465,8.983443310973104e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,141.0048729393298,7.862414762081031e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,126.31204248804949,8.411733072979537e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,205.5533598233715,8.512778847102184e-09
