source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.765,0.797752808988764,0.71,0.7513227513227513,0.44583333333333336,0.4601226993865031,0.625,0.5300353356890459,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.765,0.7676767676767676,0.76,0.763819095477387,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.8,0.7884615384615384,0.82,0.803921568627451,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.5777777777777777,0.65,0.6117647058823529,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.795,0.8105263157894737,0.77,0.7897435897435898,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.865,0.8686868686868687,0.86,0.864321608040201,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5083333333333333,0.5104166666666666,0.4083333333333333,0.45370370370370366,0.6083333333333333,0.6413043478260869,0.49166666666666664,0.5566037735849055
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.83,0.84375,0.81,0.826530612244898,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.81,0.81,0.81,0.81,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.835,0.8316831683168316,0.84,0.835820895522388,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.855,0.8817204301075269,0.82,0.849740932642487,0.55,0.5416666666666666,0.65,0.5909090909090908,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.81,0.8163265306122449,0.8,0.8080808080808082,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.8,0.8,0.8,0.8000000000000002,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.82,0.826530612244898,0.81,0.8181818181818183,0.5708333333333333,0.5578231292517006,0.6833333333333333,0.6142322097378278,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.795,0.8172043010752689,0.76,0.7875647668393783,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.76,0.782608695652174,0.72,0.7499999999999999,0.37916666666666665,0.4110429447852761,0.5583333333333333,0.47349823321554774,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.745,0.7752808988764045,0.69,0.7301587301587302,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4083333333333333,0.43037974683544306,0.5666666666666667,0.4892086330935252,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.81,0.8229166666666666,0.79,0.806122448979592,0.525,0.5217391304347826,0.6,0.5581395348837209,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.775,0.8089887640449438,0.72,0.761904761904762,0.5291666666666667,0.5217391304347826,0.7,0.597864768683274,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.77,0.7934782608695652,0.73,0.7604166666666666,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.79,0.8020833333333334,0.77,0.7857142857142857,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.855,0.8514851485148515,0.86,0.8557213930348259,0.525,0.52,0.65,0.5777777777777778,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.795,0.8172043010752689,0.76,0.7875647668393783,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.81,0.81,0.81,0.81,0.44166666666666665,0.4485294117647059,0.5083333333333333,0.4765625,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.825,0.8421052631578947,0.8,0.8205128205128205,0.42916666666666664,0.44785276073619634,0.6083333333333333,0.5159010600706714,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5,0.5,0.43333333333333335,0.4642857142857143
0.78,0.78,0.78,0.78,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5531914893617021,0.65,0.5977011494252874,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.835,0.8130841121495327,0.87,0.8405797101449274,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923,0.55,0.5588235294117647,0.475,0.5135135135135136
0.83,0.8367346938775511,0.82,0.8282828282828283,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.79,0.7959183673469388,0.78,0.7878787878787878,0.575,0.5681818181818182,0.625,0.5952380952380952,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.84,0.8333333333333334,0.85,0.8415841584158417,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.86,0.8529411764705882,0.87,0.8613861386138614,0.3541666666666667,0.35772357723577236,0.36666666666666664,0.3621399176954732,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.85,0.85,0.85,0.85,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5333333333333333,0.5256410256410257,0.6833333333333333,0.5942028985507246,0.55,0.5454545454545454,0.6,0.5714285714285713
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.83,0.83,0.83,0.83,0.425,0.4430379746835443,0.5833333333333334,0.5035971223021583,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.5734265734265734,0.6833333333333333,0.623574144486692,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.82,0.8333333333333334,0.8,0.816326530612245,0.5,0.5,0.6,0.5454545454545454,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.78,0.7916666666666666,0.76,0.7755102040816326,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5333333333333333,0.524390243902439,0.7166666666666667,0.6056338028169014,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.84,0.8469387755102041,0.83,0.8383838383838385,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.82,0.826530612244898,0.81,0.8181818181818183,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.84,0.8617021276595744,0.81,0.8350515463917526,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.5,0.5,0.475,0.48717948717948717
0.835,0.845360824742268,0.82,0.83248730964467,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.745,0.7578947368421053,0.72,0.7384615384615385,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5125,0.5142857142857142,0.45,0.48
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.785,0.7766990291262136,0.8,0.788177339901478,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.5166666666666667,0.5217391304347826,0.4,0.4528301886792453
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.77,0.77,0.77,0.7699999999999999,0.575,0.59375,0.475,0.5277777777777778,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
