source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.82,0.82,0.82,0.82,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.83,0.84375,0.81,0.826530612244898,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.8,0.7830188679245284,0.83,0.8058252427184467,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.79,0.7788461538461539,0.81,0.7941176470588236,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.87,0.87,0.87,0.87,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.855,0.8817204301075269,0.82,0.849740932642487,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7708333333333334,0.7443609022556391,0.825,0.7826086956521738,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.81,0.8163265306122449,0.8,0.8080808080808082,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.78,0.7745098039215687,0.79,0.7821782178217823,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.765,0.7572815533980582,0.78,0.768472906403941,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.805,0.8144329896907216,0.79,0.802030456852792,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.85,0.85,0.85,0.85,0.7125,0.717948717948718,0.7,0.708860759493671,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.835,0.8316831683168316,0.84,0.835820895522388,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.672,0.7,0.6857142857142857,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.82,0.8478260869565217,0.78,0.8125,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.84,0.8207547169811321,0.87,0.8446601941747572,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.81,0.81,0.81,0.81,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.805,0.7904761904761904,0.83,0.8097560975609757,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.84,0.8469387755102041,0.83,0.8383838383838385,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.84,0.8541666666666666,0.82,0.836734693877551,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.82,0.826530612244898,0.81,0.8181818181818183,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.805,0.8080808080808081,0.8,0.8040201005025126,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.83,0.83,0.83,0.83,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.8,0.8,0.8,0.8000000000000002,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.83,0.83,0.83,0.83,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.675,0.6666666666666666,0.7,0.6829268292682926
0.77,0.77,0.77,0.7699999999999999,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7125,0.717948717948718,0.7,0.708860759493671,0.7125,0.717948717948718,0.7,0.708860759493671
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.88,0.88,0.88,0.88,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.825,0.8350515463917526,0.81,0.8223350253807107,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
