source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7125,0.704,0.7333333333333333,0.7183673469387756,110.41433267113011,8.558008054605477e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.725,0.7045454545454546,0.775,0.7380952380952381,91.41915671097189,7.64253706517015e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,93.29584681735103,7.405172227224682e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443,102.59435088455564,8.03938775664254e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,107.15120431535655,8.691092011227027e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6916666666666667,0.6796875,0.725,0.7016129032258064,110.72452858283661,8.135957091319959e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,92.13407775736214,7.375882382188433e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,97.69109204571141,8.8277243168157e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.2375,0.248,0.25833333333333336,0.25306122448979596,0.2791666666666667,0.288,0.3,0.29387755102040813,300.4228310745187,7.561582293474739e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,88.19281650553677,8.423339835031934e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,106.96266545174747,9.024684950372988e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,97.67961130401943,8.222489995056502e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,68.98272279735498,8.5661028755339e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,119.3546998633036,8.149562535713119e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,103.20823075221975,7.676218518900128e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,104.34597328659798,9.263374699506074e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,106.03631506286894,7.735289607983791e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7,0.6904761904761905,0.725,0.7073170731707318,111.72219770672393,9.333009626984626e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.7125,0.704,0.7333333333333333,0.7183673469387756,93.6057380280775,9.434890881586122e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.7583333333333333,0.75,0.775,0.7622950819672132,73.20070958069525,7.954401255995254e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,107.14921651655436,7.25131140805788e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857,111.13360845004112,8.588989199739708e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,84.16509090128176,9.57743140667877e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.725,0.7109375,0.7583333333333333,0.7338709677419354,122.74776457400338,8.491439131266296e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,120.35314464474371,7.28831546691858e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,96.24295662794414,8.497626261302434e-09
0.9,0.8571428571428571,0.96,0.9056603773584904,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.7625,0.7441860465116279,0.8,0.7710843373493975,82.69911903240413,7.74617497161685e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.7791666666666667,0.8383838383838383,0.6916666666666667,0.7579908675799086,0.7666666666666667,0.75,0.8,0.7741935483870969,95.97545683329994,9.334268077757284e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7416666666666667,0.75,0.725,0.7372881355932203,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,89.97131899187596,7.81969426387243e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,83.70608158634694,8.331107688823084e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,93.64769323870527,7.02159048121714e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,93.52763581304197,8.534361508245479e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7583333333333333,0.7767857142857143,0.725,0.75,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,99.44473006170824,2.0606046260510607e-06
0.95,0.9166666666666666,0.99,0.9519230769230769,0.30416666666666664,0.2956521739130435,0.2833333333333333,0.2893617021276596,0.30416666666666664,0.31496062992125984,0.3333333333333333,0.32388663967611336,283.3529939423089,8.246983436016432e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,100.87942996000459,9.016740677913251e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,124.820033042087,8.74817888829914e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857,114.64399208186636,8.318198958978503e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,106.69160971587452,7.729143040321098e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.7541666666666667,0.8210526315789474,0.65,0.7255813953488371,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,104.7693609797887,7.773708406757518e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.825,0.8611111111111112,0.775,0.8157894736842106,0.7166666666666667,0.703125,0.75,0.7258064516129032,84.89838831280372,8.43500969940785e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,72.59307988525151,7.583645994530892e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,97.15732098312381,9.549220060557865e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,71.9982612870866,7.885834346484303e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.775,0.775,0.775,0.775,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776,109.45395030429862,9.73801745414922e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7125,0.717948717948718,0.7,0.708860759493671,109.98183275358936,9.549760975270163e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,93.39578728426433,9.778155744576085e-09
0.94,0.8928571428571429,1.0,0.9433962264150945,0.7583333333333333,0.81,0.675,0.7363636363636364,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613,96.25379208976206,7.1877076300296554e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.7875,0.776,0.8083333333333333,0.7918367346938776,79.07946925633487,8.215033478109979e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.325,0.3220338983050847,0.31666666666666665,0.31932773109243695,0.29583333333333334,0.31297709923664124,0.3416666666666667,0.32669322709163345,266.7895509288943,7.684160491435052e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.725,0.7109375,0.7583333333333333,0.7338709677419354,111.29354474821118,8.406480036608853e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.725,0.7368421052631579,0.7,0.717948717948718,0.7166666666666667,0.7,0.7583333333333333,0.728,112.54390010549548,7.504327616491363e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7333333333333333,0.7089552238805971,0.7916666666666666,0.7480314960629921,94.67060863593679,8.490676229805801e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.725,0.7368421052631579,0.7,0.717948717948718,0.7416666666666667,0.7265625,0.775,0.7500000000000001,99.7904334866961,9.582794795004902e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,98.42470556475229,8.488737299945672e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,92.80768418730092,7.04789622126544e-09
0.935,0.8849557522123894,1.0,0.9389671361502347,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7333333333333333,0.7089552238805971,0.7916666666666666,0.7480314960629921,95.28685771404366,8.540556246109434e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7375,0.7317073170731707,0.75,0.7407407407407408,92.97766669978083,9.38524898976648e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7541666666666667,0.744,0.775,0.7591836734693876,89.33271363234857,9.922006875063254e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.75,0.7380952380952381,0.775,0.7560975609756099,67.4598133883253,7.236913897097026e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.19583333333333333,0.18803418803418803,0.18333333333333332,0.18565400843881855,0.25416666666666665,0.264,0.275,0.2693877551020408,315.7628068448872,8.136601834241964e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.75,0.7307692307692307,0.7916666666666666,0.76,90.17119087545029,7.061596042316918e-09
