source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.575,0.5789473684210527,0.55,0.5641025641025641
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.575,0.575,0.575,0.575
0.81,0.8297872340425532,0.78,0.8041237113402062,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.8,0.8,0.8,0.8000000000000002,0.575,0.5652173913043478,0.65,0.6046511627906976,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.81,0.8229166666666666,0.79,0.806122448979592,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.85,0.8645833333333334,0.83,0.8469387755102041,0.475,0.4807692307692308,0.625,0.5434782608695652,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.83,0.851063829787234,0.8,0.8247422680412372,0.49166666666666664,0.4941860465116279,0.7083333333333334,0.5821917808219178,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.845,0.8709677419354839,0.81,0.8393782383419689,0.42916666666666664,0.455026455026455,0.7166666666666667,0.5566343042071197,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.8,0.8125,0.78,0.7959183673469388,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.84,0.8617021276595744,0.81,0.8350515463917526,0.49166666666666664,0.4941860465116279,0.7083333333333334,0.5821917808219178,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.85,0.85,0.85,0.85,0.525,0.5172413793103449,0.75,0.6122448979591838,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.84,0.8777777777777778,0.79,0.831578947368421,0.49166666666666664,0.4943181818181818,0.725,0.5878378378378379,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.86,0.9,0.81,0.8526315789473685,0.4375,0.4539877300613497,0.6166666666666667,0.5229681978798586,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.82,0.82,0.82,0.82,0.4583333333333333,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.805,0.8351648351648352,0.76,0.7958115183246074,0.575,0.5633802816901409,0.6666666666666666,0.6106870229007634,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.88,0.9042553191489362,0.85,0.8762886597938143,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.5541666666666667,0.552,0.575,0.563265306122449
0.865,0.8842105263157894,0.84,0.8615384615384616,0.55,0.5370370370370371,0.725,0.6170212765957447,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.83,0.8235294117647058,0.84,0.8316831683168315,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5,0.5,0.6666666666666666,0.5714285714285715,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.855,0.865979381443299,0.84,0.8527918781725888,0.45416666666666666,0.46745562130177515,0.6583333333333333,0.546712802768166,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.83,0.875,0.77,0.8191489361702129,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4375,0.45614035087719296,0.65,0.5360824742268041,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.88,0.9042553191489362,0.85,0.8762886597938143,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.87,0.8936170212765957,0.84,0.8659793814432989,0.43333333333333335,0.4550561797752809,0.675,0.5436241610738255,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.83,0.8666666666666667,0.78,0.8210526315789474,0.4375,0.44966442953020136,0.5583333333333333,0.49814126394052055,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.875,0.9120879120879121,0.83,0.869109947643979,0.49583333333333335,0.4968553459119497,0.6583333333333333,0.5663082437275986,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.8,0.8260869565217391,0.76,0.7916666666666667,0.55,0.5476190476190477,0.575,0.5609756097560975,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.86,0.875,0.84,0.8571428571428572,0.4583333333333333,0.46875,0.625,0.5357142857142857,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.77,0.78125,0.75,0.7653061224489796,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.6,0.62,0.5166666666666667,0.5636363636363637
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5166666666666667,0.5119047619047619,0.7166666666666667,0.5972222222222221,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.815,0.8315789473684211,0.79,0.8102564102564104,0.525,0.5217391304347826,0.6,0.5581395348837209,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.82,0.8478260869565217,0.78,0.8125,0.5583333333333333,0.5443037974683544,0.7166666666666667,0.6187050359712231,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.82,0.8555555555555555,0.77,0.8105263157894737,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.805,0.8144329896907216,0.79,0.802030456852792,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4041666666666667,0.4327485380116959,0.6166666666666667,0.5085910652920963,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
