source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.956989247311828,0.89,0.922279792746114,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.945,0.978494623655914,0.91,0.9430051813471503,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.935,0.9887640449438202,0.88,0.9312169312169312,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.945,0.968421052631579,0.92,0.9435897435897437,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.92,0.92,0.92,0.92,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.945,0.978494623655914,0.91,0.9430051813471503,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.94,0.9489795918367347,0.93,0.9393939393939393,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018
0.93,0.967391304347826,0.89,0.9270833333333334,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
