source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.925531914893617,0.87,0.8969072164948454,0.5416666666666666,0.5304878048780488,0.725,0.6126760563380282,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.895,0.9340659340659341,0.85,0.8900523560209425,0.35833333333333334,0.4076086956521739,0.625,0.493421052631579,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.96,0.9893617021276596,0.93,0.9587628865979382,0.44166666666666665,0.4567901234567901,0.6166666666666667,0.524822695035461,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.92,0.9375,0.9,0.9183673469387755,0.5083333333333333,0.5060975609756098,0.6916666666666667,0.5845070422535211,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445
0.91,0.9456521739130435,0.87,0.90625,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456
0.95,0.96875,0.93,0.9489795918367346,0.5291666666666667,0.5207100591715976,0.7333333333333333,0.6089965397923874,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.92,0.9375,0.9,0.9183673469387755,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5166666666666667,0.512987012987013,0.6583333333333333,0.5766423357664233,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4666666666666667,0.4777777777777778,0.7166666666666667,0.5733333333333334,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308
0.955,0.9595959595959596,0.95,0.9547738693467336,0.4666666666666667,0.478494623655914,0.7416666666666667,0.5816993464052288,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.97,0.9895833333333334,0.95,0.9693877551020408,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286
0.945,0.968421052631579,0.92,0.9435897435897437,0.42083333333333334,0.4444444444444444,0.6333333333333333,0.5223367697594501,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745
0.96,0.9693877551020408,0.95,0.9595959595959594,0.55,0.5416666666666666,0.65,0.5909090909090908,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5833333333333334,0.5617283950617284,0.7583333333333333,0.6453900709219859,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
