source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,153.3031997612586,9.37207731502148e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.4583333333333333,0.45098039215686275,0.38333333333333336,0.41441441441441446,179.37087052505967,8.186644398707333e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.575,0.5789473684210527,0.55,0.5641025641025641,126.66972076969697,8.564128950361548e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.32083333333333336,0.31932773109243695,0.31666666666666665,0.3179916317991632,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,206.02213295555418,8.986911943173676e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,167.38911768835132,9.294511980943593e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.375,0.375,0.375,0.375,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,195.23349840886,7.048913521547002e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,134.3894557676275,6.897211689280492e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,113.38013218106651,7.209022820844881e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,149.7813965090215,7.070190413895799e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.525,0.525,0.525,0.525,169.9837879287027,8.266713312246603e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,148.5070481625368,9.13203898388193e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,201.47283131412007,7.996105032132246e-09
0.83,0.84375,0.81,0.826530612244898,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,154.8598282810969,8.396592921019721e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,148.21976775946948,8.727258255583633e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5875,0.5777777777777777,0.65,0.6117647058823529,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,132.64611842188873,7.925707050239225e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,165.14083585124655,8.240872452756512e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.45,0.45652173913043476,0.525,0.48837209302325585,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,172.07150394969386,7.070064010974977e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,128.76862613034024,8.08511056151579e-09
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,142.6820909583541,7.76760438049464e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,145.2515590633533,8.651182754667728e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,139.55926942950452,7.571008356366264e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,114.67726211464199,8.086786004136134e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,165.47535290396053,9.427715536452002e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,154.10401994563992,9.89246961551322e-09
0.88,0.88,0.88,0.88,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,148.29250900466639,7.127876981741496e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.48333333333333334,0.4846153846153846,0.525,0.504,0.5125,0.512,0.5333333333333333,0.5224489795918368,149.37557750002333,9.055018952865197e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,120.67506075465093,9.730549189721649e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,160.41387864746653,9.852241168368582e-09
0.855,0.9080459770114943,0.79,0.8449197860962566,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,165.0572238866433,7.875194654898864e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,176.02936404043857,8.15127314594742e-09
0.78,0.78,0.78,0.78,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5541666666666667,0.552,0.575,0.563265306122449,142.31779515933016,9.57675495476583e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,176.64783555320273,7.948212364402584e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,147.91203453549207,9.415064156031162e-09
0.83,0.83,0.83,0.83,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,185.14991466139742,7.120837349835947e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,175.38550252445071,7.918599102618059e-09
0.85,0.8804347826086957,0.81,0.84375,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.625,0.6470588235294118,0.55,0.5945945945945946,121.40698948626016,9.522077924773455e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.5,0.5,0.48333333333333334,0.4915254237288135,183.1592204337535,9.612202884895246e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,171.87936519679695,7.970583149718607e-09
0.83,0.875,0.77,0.8191489361702129,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,140.16672485992956,8.794672685881261e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,0.42916666666666664,0.432,0.45,0.4408163265306122,188.55861103285235,7.756151747510904e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.575,0.575,0.575,0.575,0.5916666666666667,0.6,0.55,0.5739130434782609,146.8517812150717,7.731010153659636e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,126.88333098557038,8.188557604037405e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,130.49188085668476,8.129436463933112e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,160.17646681839372,9.136587884924078e-09
0.805,0.8210526315789474,0.78,0.8,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,166.39915526320988,8.661760082263401e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,165.26931689043877,8.082436554245486e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.475,0.47368421052631576,0.45,0.46153846153846156,0.45,0.45,0.45,0.45,164.2950862379156,8.650034107375353e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,151.29428809400164,8.296389487371088e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,158.08538303041337,7.155217749955499e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.43333333333333335,0.42592592592592593,0.38333333333333336,0.40350877192982454,194.50825068300014,9.062499913934277e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6375,0.6410256410256411,0.625,0.6329113924050633,112.39790873132074,8.444208554726431e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,125.08515971990153,9.11985787959443e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.38333333333333336,0.3923076923076923,0.425,0.408,0.425,0.41818181818181815,0.38333333333333336,0.4,193.11269221041238,8.41134811442279e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6625,0.6666666666666666,0.65,0.6582278481012659,107.47022254615138,8.245199344324117e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,140.62691702108964,7.812653139165715e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,164.55077745956916,9.435804168112185e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,132.67150776623237,8.425038659347428e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,138.96001502489204,8.070681188591572e-07
0.845,0.8709677419354839,0.81,0.8393782383419689,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,153.06399854068871,9.711592213337672e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,163.5840656329058,8.833830551652055e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,174.41762885200808,6.642636956953418e-06
0.85,0.8804347826086957,0.81,0.84375,0.42916666666666664,0.432,0.45,0.4408163265306122,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,179.65886326035417,7.74317667328861e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3416666666666667,0.3492063492063492,0.36666666666666664,0.3577235772357723,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,220.41682116344947,7.68271126015306e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.55,0.5588235294117647,0.475,0.5135135135135136,150.52523513161012,9.280412281753739e-09
0.785,0.8,0.76,0.7794871794871796,0.4041666666666667,0.3925233644859813,0.35,0.3700440528634361,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,183.76661250841855,8.82015875005303e-09
0.865,0.8288288288288288,0.92,0.8720379146919431,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,184.62386396364099,8.699769410014389e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,174.59988916160427,7.546215846109818e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.45,0.45,0.45,0.45,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,185.37198990434976,7.543355422597508e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,148.4215420255857,7.672023208158137e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.325,0.3333333333333333,0.35,0.3414634146341463,0.37916666666666665,0.384,0.4,0.3918367346938776,222.9457035195362,8.14631672327832e-09
0.86,0.875,0.84,0.8571428571428572,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,158.81246071906958,8.245942124748018e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,187.71203689847752,9.21077560600304e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5625,0.5675675675675675,0.525,0.5454545454545455,154.8742451424181,9.441041923155158e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5375,0.5405405405405406,0.5,0.5194805194805195,153.68453758824347,7.3588918526838075e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,199.78906484299765,9.33927872254199e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,160.56573529677314,7.598461575510335e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,137.01615432733004,8.854320779842936e-09
