source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.9468085106382979,0.89,0.9175257731958764,0.4791666666666667,0.48554913294797686,0.7,0.5733788395904437,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.89,0.8979591836734694,0.88,0.888888888888889,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5833333333333334,0.564935064935065,0.725,0.635036496350365,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.805,0.8144329896907216,0.79,0.802030456852792,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.805,0.8351648351648352,0.76,0.7958115183246074,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.9,0.9,0.9,0.9,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.92,0.9375,0.9,0.9183673469387755,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.55,0.546875,0.5833333333333334,0.564516129032258
0.83,0.8367346938775511,0.82,0.8282828282828283,0.42916666666666664,0.4472049689440994,0.6,0.5124555160142348,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.92,0.9117647058823529,0.93,0.9207920792079208,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5875,0.6,0.525,0.56
0.92,0.9117647058823529,0.93,0.9207920792079208,0.425,0.425,0.425,0.425,0.5,0.5,0.475,0.48717948717948717
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5458333333333333,0.5390070921985816,0.6333333333333333,0.5823754789272031,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5125,0.5085714285714286,0.7416666666666667,0.6033898305084746,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4375,0.4528301886792453,0.6,0.5161290322580645,0.55,0.5526315789473685,0.525,0.5384615384615385
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.84,0.8541666666666666,0.82,0.836734693877551,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.87,0.8854166666666666,0.85,0.8673469387755102,0.39166666666666666,0.410958904109589,0.5,0.45112781954887216,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.855,0.8736842105263158,0.83,0.8512820512820513,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.865,0.8686868686868687,0.86,0.864321608040201,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304,0.5,0.5,0.475,0.48717948717948717
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.65,0.68,0.5666666666666667,0.6181818181818183
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.895,0.898989898989899,0.89,0.8944723618090452,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157
0.87,0.8775510204081632,0.86,0.8686868686868686,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.86,0.839622641509434,0.89,0.8640776699029127,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.86,0.875,0.84,0.8571428571428572,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.6,0.6,0.6,0.6
0.86,0.875,0.84,0.8571428571428572,0.5958333333333333,0.5771812080536913,0.7166666666666667,0.6394052044609666,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.895,0.898989898989899,0.89,0.8944723618090452,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.865,0.8686868686868687,0.86,0.864321608040201,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.835,0.845360824742268,0.82,0.83248730964467,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.86,0.8913043478260869,0.82,0.8541666666666666,0.36666666666666664,0.40476190476190477,0.5666666666666667,0.4722222222222222,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4125,0.425531914893617,0.5,0.4597701149425288,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.83,0.83,0.83,0.83,0.5833333333333334,0.5769230769230769,0.625,0.6,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.86,0.86,0.86,0.8599999999999999,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343
0.85,0.8723404255319149,0.82,0.8453608247422681,0.55,0.5365853658536586,0.7333333333333333,0.6197183098591549,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.675,0.6842105263157895,0.65,0.6666666666666667
0.825,0.8217821782178217,0.83,0.8258706467661692,0.625,0.631578947368421,0.6,0.6153846153846154,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.89,0.89,0.89,0.89,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.84,0.8541666666666666,0.82,0.836734693877551,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.87,0.87,0.87,0.87,0.4708333333333333,0.47619047619047616,0.5833333333333334,0.5243445692883896,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.82,0.8137254901960784,0.83,0.8217821782178217,0.525,0.5227272727272727,0.575,0.5476190476190476,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.885,0.8666666666666667,0.91,0.8878048780487805,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
