source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,139.71998101519486,8.985311359899049e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.65,0.6666666666666666,0.6,0.631578947368421,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,98.33846974996781,8.1634999655119e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,118.15766245072382,8.089712857463596e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.55,0.55,0.55,0.55,95.77787076583093,7.387898992640291e-09
0.83,0.84375,0.81,0.826530612244898,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,110.00268258997365,7.585813860174216e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5625,0.5641025641025641,0.55,0.5569620253164557,140.22424241919217,9.041222477238732e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,100.09355367894264,9.3079511345813e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,134.5054871114598,7.722825753347592e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.525,0.5263157894736842,0.5,0.5128205128205129,141.82551021904175,8.071085329572227e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,140.0521754722148,8.021935581930529e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,131.95779898364088,8.112241144383872e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,106.80320503060125,7.82263928452452e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,132.49305406101718,8.694257055264105e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,104.3908357379751,7.920714611339578e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,141.22971026073833,9.073776664991022e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,142.17679000148703,9.520099208674126e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,114.40552134883987,9.030663154471559e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,122.8174701147955,7.870714782716622e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,108.97411420075463,9.41469763761293e-09
0.87,0.87,0.87,0.87,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,102.25663021614486,9.36220170570154e-09
0.78,0.8255813953488372,0.71,0.7634408602150538,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,145.1595922361911,8.228775210042469e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,131.11082573022557,7.494572121440976e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,125.17924106665461,7.875923965405199e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5,0.5,0.5,0.5,151.3776874326906,8.11311762245054e-09
0.86,0.86,0.86,0.8599999999999999,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,138.7362342457029,9.041246267119422e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5625,0.5675675675675675,0.525,0.5454545454545455,143.1897036847222,8.416177678649343e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,147.5343865532322,8.859881071152708e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,125.93684385953888,8.864659400532684e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,116.52259485872146,7.310186752974778e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,141.8818350325049,8.12842832695581e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,118.87948794555103,8.705629534070443e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,133.52044687511972,8.06182299125291e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5375,0.5428571428571428,0.475,0.5066666666666667,133.69068106348175,6.214747039503395e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,106.30257617862816,8.967929208747556e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,117.24806039911863,8.513041382364044e-09
0.795,0.780952380952381,0.82,0.8,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,141.6684482792383,7.403919090414249e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,134.81982496263083,9.364386716087647e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,130.78435294830018,7.78032586381443e-09
