source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,140.0141569493873,9.242951314375143e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,129.86512132437034,9.266092068144962e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,147.08310805149034,7.484363658473197e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,158.16354222013405,7.41969008601382e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5375,0.5428571428571428,0.475,0.5066666666666667,118.49939338868091,7.60202052718169e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,126.03369877675676,7.764082924107225e-09
0.83,0.8837209302325582,0.76,0.8172043010752689,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,157.5440423331388,9.770225717927747e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,121.37566668682386,6.630671159344646e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,158.82342687884875,8.325680174815586e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,107.04053930789131,7.512446427182945e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.4875,0.4864864864864865,0.45,0.4675324675324675,139.1609379683898,8.316742661416251e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,131.65497893687433,9.023394692557609e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,117.2331677091149,8.064065675929874e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,150.10435080066907,8.136759029284475e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,137.5230403734277,7.072999491716832e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,131.71014789699856,9.887318626790638e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4875,0.48717948717948717,0.475,0.4810126582278481,146.3434569018615,8.437296956262906e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,123.34652887379522,8.285677306944443e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,111.11629165129955,8.73710377288284e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,136.95584799835748,8.839883992703494e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,144.89575077525745,9.557321762172924e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,130.52021963034176,7.571612204761737e-09
0.795,0.8314606741573034,0.74,0.783068783068783,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,117.80201580359196,7.897004894287449e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.45,0.4523809523809524,0.475,0.46341463414634143,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,155.2976459628007,9.345892729200447e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383,0.5625,0.5675675675675675,0.525,0.5454545454545455,133.94980197811037,7.042321907824459e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,144.71360287654616,9.48856737577012e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,129.93186430669235,9.1227961084388e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,124.42029546471153,8.905894011102342e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,138.57933525139072,8.041386770077697e-09
0.79,0.79,0.79,0.79,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,125.86238426001569,9.833358750122688e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,115.65379137636269,9.556362148656164e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,129.21216778925123,8.415073931317179e-09
0.83,0.8055555555555556,0.87,0.8365384615384616,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,149.43687810825165,8.429900480040008e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,109.14167787211889,7.889383264563177e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,125.15215901220434,8.28195716411031e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,133.3104312385546,8.482280861215627e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,144.2836809851375,8.40811577948566e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525,113.9348014013079,9.520369404548339e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,123.99882778838831,7.814158947254917e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,138.49352619507107,1.9680972729943937e-08
0.775,0.7722772277227723,0.78,0.7761194029850748,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,146.48087973700177,9.408702430764767e-09
0.8,0.8125,0.78,0.7959183673469388,0.5125,0.5142857142857142,0.45,0.48,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,135.30854106070518,8.685079320477741e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6083333333333333,0.6,0.65,0.624,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,107.12732912493604,9.981339904579976e-09
0.9,0.9,0.9,0.9,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,122.13060674671735,9.421767717944076e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,107.93449907584454,8.983968388817909e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,131.20648054056926,9.194197185397012e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,141.63588237542953,6.952547362784724e-08
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,122.07560684528538,8.281062797713173e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.525,0.525,0.525,119.32025814968168,7.843586674912828e-09
0.845,0.9058823529411765,0.77,0.8324324324324326,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,156.17106850833255,7.159352706982073e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,142.24944970878414,9.812089052477877e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,129.18797454267187,9.94501402784318e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,132.2813290602944,7.962130935224215e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,149.70285487775482,9.281413140218985e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,146.13074856048684,8.279452013179883e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,166.15898835421683,8.827099125029845e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,138.87184799966332,9.417100001850717e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,167.19137393919922,8.209259303364765e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,139.2031911462393,8.601944607035388e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,116.74908619902395,9.167973249623995e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,121.93946454661479,9.349316693274049e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,143.85454403954282,9.887162052651636e-09
0.785,0.7522123893805309,0.85,0.7981220657276995,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,113.33614482930622,9.104937827662253e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,131.0475481578393,7.970137005236326e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,120.92012969415681,6.893809913963746e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,131.30320806645497,6.600113114923189e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.525,0.525,0.525,0.525,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,132.6592039291162,7.362072592409424e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5625,0.5675675675675675,0.525,0.5454545454545455,140.944837036126,8.711632222348126e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,151.44678115471646,9.392573622848902e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.575,0.5789473684210527,0.55,0.5641025641025641,116.34879862485258,9.413816341910476e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,143.08502447920154,9.538899735743826e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,111.16236411343387,6.294855904992489e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,139.91534287879074,7.696234231855076e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,138.12420272150945,9.157463635536694e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5625,0.5641025641025641,0.55,0.5569620253164557,123.4694479615474,9.71278006610083e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.55,0.5555555555555556,0.5,0.5263157894736842,164.51432378086346,8.504491438392146e-09
0.785,0.8275862068965517,0.72,0.7700534759358287,0.4625,0.45714285714285713,0.4,0.42666666666666664,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,136.82510717326093,9.31893014902686e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,138.12111048423273,7.769990466202679e-09
