source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,107.47225054924148,9.169004355393777e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,95.62291722061889,8.880800181682435e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.675,0.6842105263157895,0.65,0.6666666666666667,77.15482792617422,8.86503268816602e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,95.06169794227563,9.856386709250152e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.625,0.625,0.625,0.625,96.53849177952418,9.800146982884595e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,106.71577351287064,9.842706300590102e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,111.5384763850615,8.8642058273401e-09
0.83,0.84375,0.81,0.826530612244898,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,90.41869249233739,7.091914522219933e-09
0.785,0.8,0.76,0.7794871794871796,0.6625,0.6857142857142857,0.6,0.64,0.6375,0.6486486486486487,0.6,0.6233766233766234,103.19338559513443,9.255810961533282e-09
0.84,0.84,0.84,0.8399999999999999,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.7,0.7,0.7,81.01912298749626,8.646028063027024e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,116.78832818265573,2.2050535991447503e-08
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,92.49272350077591,9.030045187242162e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,98.49029274362493,7.887625493802302e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,101.83420040155627,7.088901474095619e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,93.03542497315303,9.38146332052511e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,110.49045253767964,7.175786840942154e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,105.01964645454126,9.305705819501866e-09
0.89,0.89,0.89,0.89,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.625,0.625,0.625,0.625,99.33420293530142,7.685323122383386e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,118.7272927760515,8.520852558085787e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,86.7288642189774,8.404015584386013e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7,0.7105263157894737,0.675,0.6923076923076923,95.88729099145998,8.541818882343568e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,82.87754864174752,8.836712419520358e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6625,0.6585365853658537,0.675,0.6666666666666667,107.80727310471244,7.611797410548446e-09
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,117.71513257217597,7.910162596024987e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,120.36568314598068,9.427061329565442e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,120.175758244663,9.116146179025432e-09
0.83,0.83,0.83,0.83,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,90.45231522568042,7.49255672807323e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,78.53925043241412,8.3988832745393e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,106.97643269086315,8.071375210232967e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,89.6424187452672,7.788634304394384e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7125,0.717948717948718,0.7,0.708860759493671,85.6087013140873,8.294863675752317e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,107.87159806308756,7.837539760302637e-09
0.85,0.8804347826086957,0.81,0.84375,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.675,0.6875,0.6416666666666667,0.6637931034482759,92.20844462418626,8.61348698880371e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.6875,0.6829268292682927,0.7,0.6913580246913581,86.46666323827976,8.990786020998103e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,96.14964447065041,8.683419092597281e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6333333333333333,0.6230769230769231,0.675,0.648,110.80189443756404,8.06185356050306e-09
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,111.14956006094096,7.706077454503186e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,105.43206563105339,9.704072370153575e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,91.28120717334151,8.918436032762181e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,111.041517689445,8.743968054821981e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.65,0.65,0.65,0.65,99.21814612573039,8.57585312558817e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,102.99333831093813,6.661185364915876e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,110.93513015613172,6.8519090516465145e-09
0.87,0.87,0.87,0.87,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,123.10730757050939,7.4241616479590884e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,87.10569303357155,9.080655049826355e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6875,0.6923076923076923,0.675,0.6835443037974683,98.19136835726454,8.237569307517766e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,92.7074424123565,7.0362072036362595e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,93.16413880084966,9.390995788915239e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,98.28969131370994,7.968439187280248e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,109.19286997227391,9.226915910360328e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.65,0.6578947368421053,0.625,0.6410256410256411,115.22415782839286,8.86821514351678e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,108.05216710900113,9.748508123886852e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,104.64509135783612,9.309096523650818e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,111.25381721838549,9.32026226976771e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6875,0.68,0.7083333333333334,0.6938775510204083,88.38975537605079,8.165936757849298e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,106.46862832160514,8.075088836947052e-09
0.86,0.86,0.86,0.8599999999999999,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.6428571428571429,0.675,0.6585365853658537,96.69300827242017,8.03566169949294e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.675,0.675,0.675,0.675,111.8071886792035,8.437958365648719e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,89.19809511661408,9.986051776260817e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,90.92419412504641,8.5456351205906e-09
0.81,0.81,0.81,0.81,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,95.83181481188132,8.728238317603871e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,104.76813130073236,7.408099511384917e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,97.67157092606135,8.34826475968417e-09
0.83,0.83,0.83,0.83,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,99.9177801200687,8.318419294915453e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,94.34610996471193,8.372221332543571e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,95.59332663154842,7.3904995468335525e-09
0.86,0.86,0.86,0.8599999999999999,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,94.64793796529584,8.948332255722518e-09
0.83,0.83,0.83,0.83,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,100.23769337355554,9.077302278826047e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,90.21339712421322,8.65819307356453e-09
0.805,0.8210526315789474,0.78,0.8,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,95.2848289498167,9.144371661406208e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6585365853658537,0.675,0.6666666666666667,92.96138225737661,9.507341386335016e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,87.38368617986539,9.075671405977486e-09
0.82,0.82,0.82,0.82,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,83.10463611280595,8.403801650933195e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,93.49759671136741,7.907364688669837e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,96.35578338468008,9.325208832304276e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,86.32163435423504,9.780483602262355e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,89.268322554322,8.359612520206154e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,87.73389863502709,8.169449194956373e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,86.9556811365068,9.687687646942404e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,85.89983183543913,6.64300448910366e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.675,0.6944444444444444,0.625,0.6578947368421053,86.50975064950106,9.264528537149977e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,102.23986896192523,8.509917850216262e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,98.27392466529356,8.381400705820317e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,96.2723689015037,9.719334290508124e-09
0.805,0.8210526315789474,0.78,0.8,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6875,0.7027027027027027,0.65,0.6753246753246753,98.00002112730425,9.633886857721741e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,97.30816513404206,7.857958405661598e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,101.07348410795133,8.961002412200612e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6125,0.6216216216216216,0.575,0.5974025974025973,106.7065568028766,7.879866203088084e-09
