source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,121.25492709086816,9.42862385631614e-09
0.985,1.0,0.97,0.9847715736040609,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,99.91005473379683,8.878379386155918e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,89.99637225050704,8.610340511819508e-09
0.96,1.0,0.92,0.9583333333333334,0.7916666666666666,0.7573529411764706,0.8583333333333333,0.8046874999999999,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,94.40424064159562,8.020921374211062e-09
0.975,1.0,0.95,0.9743589743589743,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,77.49926007572242,9.776077666624478e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7416666666666667,0.8085106382978723,0.6333333333333333,0.7102803738317757,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,109.26291898735005,9.378079039141199e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,89.00550365608058,8.061642142527377e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,129.22888817512188,7.112105318562619e-09
0.975,1.0,0.95,0.9743589743589743,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,100.05947306073975,8.048348073924377e-09
0.99,1.0,0.98,0.98989898989899,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,105.93512665155185,7.138328484038675e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,129.1545910333043,9.262652820187384e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,97.61077140051702,8.027209139382268e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,117.60536556106466,8.363300661279664e-09
0.96,1.0,0.92,0.9583333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7631578947368421,0.725,0.7435897435897436,93.64331881364862,8.001552715137964e-09
0.97,1.0,0.94,0.9690721649484536,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,115.68969296762509,9.900724609723285e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8,0.8157894736842105,0.775,0.7948717948717949,69.85093029455882,7.804319253993376e-09
0.985,1.0,0.97,0.9847715736040609,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.7416666666666667,0.75,0.725,0.7372881355932203,70.30740822280706,8.79754857006791e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.725,0.7368421052631579,0.7,0.717948717948718,105.50370430427319,8.929522077627545e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,124.18512521235662,9.631958201281372e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.775,0.7894736842105263,0.75,0.7692307692307692,77.75646430530695,9.460943916432272e-09
0.975,1.0,0.95,0.9743589743589743,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.725,0.725,0.725,0.7250000000000001,108.9688307311445,8.271986709034627e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,91.12363662863318,9.596184463995317e-09
0.965,1.0,0.93,0.9637305699481865,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,124.13035711918155,7.511775215548071e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,96.81165239072914,9.123866596844106e-09
0.98,1.0,0.96,0.9795918367346939,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,108.77429279462257,9.519912554990696e-09
0.985,1.0,0.97,0.9847715736040609,0.725,0.75,0.675,0.7105263157894738,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,117.0450828935372,8.588426468100217e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7,0.7,0.7,0.7,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,118.65465271700725,9.554445183537961e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.7375,0.7435897435897436,0.725,0.7341772151898733,90.74146843106175,9.299848763334298e-09
0.965,1.0,0.93,0.9637305699481865,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,145.77572190393767,7.905775861971665e-09
0.98,1.0,0.96,0.9795918367346939,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,160.87203591537934,8.502675021318495e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,121.40575079266998,8.607556215119565e-09
0.955,1.0,0.91,0.9528795811518325,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,86.03823458829388,8.424797936467989e-09
0.99,1.0,0.98,0.98989898989899,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,90.28359887095598,8.263323614809324e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,91.21025186928682,8.948999326226867e-09
0.975,1.0,0.95,0.9743589743589743,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.65,0.65,0.65,0.65,120.84373693319657,9.024020632984426e-09
0.985,1.0,0.97,0.9847715736040609,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,104.91646789069122,8.487399542539351e-09
1.0,1.0,1.0,1.0,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,113.70838527906707,9.641571074511864e-09
0.995,1.0,0.99,0.9949748743718593,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,85.4334579288273,9.365384507511475e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,103.93138290577333,9.631177849687895e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,122.08200221633598,9.787258653359803e-09
0.97,1.0,0.94,0.9690721649484536,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,111.43207115159305,9.151175555927458e-09
0.98,1.0,0.96,0.9795918367346939,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,132.93289091894155,8.870140921675475e-09
0.965,1.0,0.93,0.9637305699481865,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,81.19779789712939,8.226799504590535e-09
0.98,1.0,0.96,0.9795918367346939,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,139.21036672218185,8.380022857150559e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,87.40337446989713,8.557993646850892e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,120.23679747539227,8.63579384585055e-09
0.99,1.0,0.98,0.98989898989899,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,122.96162658160442,9.912202709315832e-09
0.98,1.0,0.96,0.9795918367346939,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,110.2317252857716,8.687501986521002e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,121.00099919287987,8.89040790453524e-09
0.975,1.0,0.95,0.9743589743589743,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,107.30778027042157,9.373359297834484e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,118.29100756601423,9.39185005903456e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.725,0.7368421052631579,0.7,0.717948717948718,111.31623806549254,9.807267794735608e-09
0.975,1.0,0.95,0.9743589743589743,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,95.04259805232388,9.18286866242308e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,101.15142216942087,8.757056049280398e-09
0.965,1.0,0.93,0.9637305699481865,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,110.92395114200386,7.591462562292527e-09
0.975,1.0,0.95,0.9743589743589743,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,122.8417289246742,9.299939178422214e-09
0.985,1.0,0.97,0.9847715736040609,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.775,0.7894736842105263,0.75,0.7692307692307692,81.15011423587916,9.844857344594729e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,134.1298139112154,8.121574522083426e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,114.6987382590415,8.547329615307012e-09
0.985,1.0,0.97,0.9847715736040609,0.8458333333333333,0.9191919191919192,0.7583333333333333,0.8310502283105023,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,83.30551164519142,9.008873415421973e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,105.78308579473274,7.887985823293745e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,110.9520808217313,9.598743985011289e-09
0.98,1.0,0.96,0.9795918367346939,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,132.72034144393322,8.709904567454904e-09
0.98,1.0,0.96,0.9795918367346939,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6375,0.6410256410256411,0.625,0.6329113924050633,152.13857138341035,8.580511654612187e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,100.47855859005682,8.201926853349346e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.725,0.75,0.675,0.7105263157894738,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,118.56110713500507,9.847124713913493e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,110.56866248804114,8.56104073045378e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,106.11644641955453,8.827617220390328e-09
0.985,1.0,0.97,0.9847715736040609,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,133.41631418174376,8.129655621223848e-09
0.96,1.0,0.92,0.9583333333333334,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,127.9911250297406,7.938112784639017e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,92.07828656475749,8.669543545642246e-09
0.99,1.0,0.98,0.98989898989899,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,56.663522070721726,8.669157385259906e-09
0.99,1.0,0.98,0.98989898989899,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,89.741228924376,9.910735358078108e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.775,0.7894736842105263,0.75,0.7692307692307692,78.27549941971934,9.515403317277416e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,91.15755585502257,8.925531110631482e-09
0.985,1.0,0.97,0.9847715736040609,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,145.61170992171287,8.409299600864327e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,89.86241127312695,9.687107131557477e-09
