source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4,0.4230769230769231,0.55,0.47826086956521735,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.86,0.86,0.86,0.8599999999999999,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.8,0.8061224489795918,0.79,0.7979797979797979,0.37916666666666665,0.40397350993377484,0.5083333333333333,0.45018450184501846,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.83,0.8666666666666667,0.78,0.8210526315789474,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.47560975609756095,0.65,0.5492957746478874,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.89,0.875,0.91,0.892156862745098,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.9,0.9166666666666666,0.88,0.8979591836734694,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.805,0.801980198019802,0.81,0.8059701492537314,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.835,0.845360824742268,0.82,0.83248730964467,0.37916666666666665,0.4064516129032258,0.525,0.4581818181818182,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.6,0.5454545454545454,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.88,0.8877551020408163,0.87,0.8787878787878789,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.5,0.5,0.45,0.4736842105263158
0.785,0.8,0.76,0.7794871794871796,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.89,0.8979591836734694,0.88,0.888888888888889,0.4625,0.4727272727272727,0.65,0.5473684210526315,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.835,0.845360824742268,0.82,0.83248730964467,0.49583333333333335,0.49693251533742333,0.675,0.5724381625441696,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.86,0.86,0.86,0.8599999999999999,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.865,0.8543689320388349,0.88,0.8669950738916256,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.815,0.8058252427184466,0.83,0.8177339901477833,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.83,0.8367346938775511,0.82,0.8282828282828283,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.89,0.90625,0.87,0.8877551020408163,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5333333333333333,0.527027027027027,0.65,0.5820895522388059,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.86,0.86,0.86,0.8599999999999999,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.87,0.87,0.87,0.87,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.92,0.9038461538461539,0.94,0.9215686274509804,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.855,0.865979381443299,0.84,0.8527918781725888,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.87,0.87,0.87,0.87,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5541666666666667,0.552,0.575,0.563265306122449
0.835,0.8316831683168316,0.84,0.835820895522388,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.785,0.7766990291262136,0.8,0.788177339901478,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.835,0.845360824742268,0.82,0.83248730964467,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.6,0.6052631578947368,0.575,0.5897435897435896
0.83,0.8235294117647058,0.84,0.8316831683168315,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.55,0.5588235294117647,0.475,0.5135135135135136
0.88,0.88,0.88,0.88,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.805,0.8279569892473119,0.77,0.7979274611398963,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.795,0.797979797979798,0.79,0.7939698492462312,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226
0.855,0.8585858585858586,0.85,0.8542713567839195,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.83,0.83,0.83,0.83,0.4625,0.4713375796178344,0.6166666666666667,0.5342960288808665,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5041666666666667,0.5031055900621118,0.675,0.5765124555160142,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.865,0.8686868686868687,0.86,0.864321608040201,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.78,0.7857142857142857,0.77,0.7777777777777778,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.6,0.62,0.5166666666666667,0.5636363636363637
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.9,0.9,0.9,0.9,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.575,0.5714285714285714,0.6,0.5853658536585366
0.86,0.875,0.84,0.8571428571428572,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5333333333333333,0.5256410256410257,0.6833333333333333,0.5942028985507246,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5125,0.5098039215686274,0.65,0.5714285714285715,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.785,0.7821782178217822,0.79,0.7860696517412936,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4041666666666667,0.4195804195804196,0.5,0.45627376425855515,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.785,0.8064516129032258,0.75,0.77720207253886,0.6,0.5952380952380952,0.625,0.6097560975609756,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.895,0.9157894736842105,0.87,0.8923076923076922,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.795,0.797979797979798,0.79,0.7939698492462312,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.86,0.86,0.86,0.8599999999999999,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.865,0.8543689320388349,0.88,0.8669950738916256,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.82,0.826530612244898,0.81,0.8181818181818183,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.575,0.5714285714285714,0.6,0.5853658536585366
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.845,0.8484848484848485,0.84,0.8442211055276383,0.48333333333333334,0.4876543209876543,0.6583333333333333,0.5602836879432623,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.83,0.83,0.83,0.83,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.79,0.79,0.79,0.79,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.77,0.78125,0.75,0.7653061224489796,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.805,0.8279569892473119,0.77,0.7979274611398963,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.885,0.8598130841121495,0.92,0.888888888888889,0.4,0.4240506329113924,0.5583333333333333,0.48201438848920863,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4583333333333333,0.4647887323943662,0.55,0.5038167938931297,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.905,0.900990099009901,0.91,0.9054726368159204,0.5625,0.5477707006369427,0.7166666666666667,0.6209386281588448,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.86,0.86,0.86,0.8599999999999999,0.44166666666666665,0.43137254901960786,0.36666666666666664,0.39639639639639634,0.5166666666666667,0.5222222222222223,0.39166666666666666,0.4476190476190476
