source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.8111111111111111,0.73,0.768421052631579,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.85,0.85,0.85,0.85,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.785,0.8,0.76,0.7794871794871796,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.83,0.84375,0.81,0.826530612244898,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.76,0.782608695652174,0.72,0.7499999999999999,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.765,0.7676767676767676,0.76,0.763819095477387,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.825,0.8494623655913979,0.79,0.8186528497409327,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.82,0.82,0.82,0.82,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.805,0.8210526315789474,0.78,0.8,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.81,0.8229166666666666,0.79,0.806122448979592,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.675,0.6842105263157895,0.65,0.6666666666666667
0.835,0.8602150537634409,0.8,0.8290155440414508,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.82,0.8478260869565217,0.78,0.8125,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7125,0.717948717948718,0.7,0.708860759493671
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.75,0.7777777777777778,0.7,0.7368421052631577,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7375,0.7714285714285715,0.675,0.72
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.825,0.8494623655913979,0.79,0.8186528497409327,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.865,0.8762886597938144,0.85,0.8629441624365483,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.82,0.8333333333333334,0.8,0.816326530612245,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.785,0.8131868131868132,0.74,0.774869109947644,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.83,0.84375,0.81,0.826530612244898,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7333333333333333,0.75,0.7,0.7241379310344827
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.725,0.725,0.7250000000000001
0.825,0.8421052631578947,0.8,0.8205128205128205,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7,0.7583333333333333,0.728,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7,0.7,0.7,0.7
0.82,0.8478260869565217,0.78,0.8125,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.825,0.8350515463917526,0.81,0.8223350253807107,0.725,0.725,0.725,0.7250000000000001,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.8,0.8488372093023255,0.73,0.7849462365591398,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.845,0.8415841584158416,0.85,0.845771144278607,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.82,0.8478260869565217,0.78,0.8125,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7125,0.717948717948718,0.7,0.708860759493671,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.86,0.86,0.86,0.8599999999999999,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
