source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8235294117647058,0.84,0.8316831683168315,0.42083333333333334,0.3978494623655914,0.30833333333333335,0.3474178403755869,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225
0.85,0.8571428571428571,0.84,0.8484848484848485,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4166666666666667,0.40384615384615385,0.35,0.375,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999
0.83,0.8113207547169812,0.86,0.8349514563106797,0.42916666666666664,0.40229885057471265,0.2916666666666667,0.33816425120772947,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.82,0.8333333333333334,0.8,0.816326530612245,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206,0.4,0.4,0.4,0.4000000000000001
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.4625,0.46808510638297873,0.55,0.5057471264367817
0.93,0.93,0.93,0.93,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4166666666666667,0.38372093023255816,0.275,0.32038834951456313,0.475,0.47619047619047616,0.5,0.4878048780487805
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.37083333333333335,0.36283185840707965,0.3416666666666667,0.351931330472103
0.825,0.8095238095238095,0.85,0.8292682926829269,0.43333333333333335,0.4230769230769231,0.36666666666666664,0.3928571428571428,0.6,0.6111111111111112,0.55,0.5789473684210527
0.845,0.8285714285714286,0.87,0.848780487804878,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.3625,0.37593984962406013,0.4166666666666667,0.3952569169960474
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.84,0.8333333333333334,0.85,0.8415841584158417,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.35,0.3392857142857143,0.31666666666666665,0.32758620689655177
0.87,0.8775510204081632,0.86,0.8686868686868686,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5875,0.6,0.525,0.56,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785,0.38333333333333336,0.37719298245614036,0.35833333333333334,0.3675213675213675
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.875,0.8640776699029126,0.89,0.8768472906403941,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5166666666666667,0.524390243902439,0.35833333333333334,0.42574257425742573,0.5083333333333333,0.5106382978723404,0.4,0.4485981308411215
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.845,0.8349514563106796,0.86,0.8472906403940887,0.42083333333333334,0.41284403669724773,0.375,0.39301310043668125,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.895,0.8910891089108911,0.9,0.8955223880597015,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.3625,0.35135135135135137,0.325,0.33766233766233766
0.865,0.8543689320388349,0.88,0.8669950738916256,0.575,0.6097560975609756,0.4166666666666667,0.4950495049504951,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.86,0.8673469387755102,0.85,0.8585858585858585,0.525,0.5263157894736842,0.5,0.5128205128205129,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799
0.84,0.84,0.84,0.8399999999999999,0.5083333333333333,0.51,0.425,0.4636363636363636,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885
0.86,0.86,0.86,0.8599999999999999,0.4375,0.42105263157894735,0.3333333333333333,0.372093023255814,0.42916666666666664,0.4205607476635514,0.375,0.39647577092511016
0.87,0.87,0.87,0.87,0.6083333333333333,0.6,0.65,0.624,0.5,0.5,0.4666666666666667,0.4827586206896552
0.86,0.839622641509434,0.89,0.8640776699029127,0.375,0.375,0.375,0.375,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5666666666666667,0.5571428571428572,0.65,0.6,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.85,0.85,0.85,0.85,0.5583333333333333,0.5777777777777777,0.43333333333333335,0.4952380952380952,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.89,0.8979591836734694,0.88,0.888888888888889,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776
0.86,0.8529411764705882,0.87,0.8613861386138614,0.42083333333333334,0.4020618556701031,0.325,0.35944700460829493,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.87,0.8490566037735849,0.9,0.8737864077669903,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149
0.87,0.87,0.87,0.87,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.9,0.8846153846153846,0.92,0.9019607843137256,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.86,0.8529411764705882,0.87,0.8613861386138614,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.37916666666666665,0.37606837606837606,0.36666666666666664,0.3713080168776371
0.82,0.7962962962962963,0.86,0.826923076923077,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.875,0.8640776699029126,0.89,0.8768472906403941,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5,0.5,0.48333333333333334,0.4915254237288135
0.835,0.8316831683168316,0.84,0.835820895522388,0.44583333333333336,0.42857142857142855,0.325,0.3696682464454977,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983
0.925,0.912621359223301,0.94,0.9261083743842364,0.475,0.47,0.39166666666666666,0.4272727272727273,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.86,0.8272727272727273,0.91,0.8666666666666667,0.5333333333333333,0.5487804878048781,0.375,0.44554455445544555,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.475,0.47794117647058826,0.5416666666666666,0.5078125
0.88,0.8584905660377359,0.91,0.883495145631068,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.845,0.822429906542056,0.88,0.8502415458937198,0.5291666666666667,0.5432098765432098,0.36666666666666664,0.4378109452736318,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907
0.85,0.8365384615384616,0.87,0.8529411764705882,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5476190476190477,0.575,0.5609756097560975,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675
0.84,0.84,0.84,0.8399999999999999,0.37916666666666665,0.34408602150537637,0.26666666666666666,0.30046948356807507,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134
0.9,0.9,0.9,0.9,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.86,0.8529411764705882,0.87,0.8613861386138614,0.475,0.475,0.475,0.47500000000000003,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4875,0.48314606741573035,0.35833333333333334,0.4114832535885168,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.84,0.8469387755102041,0.83,0.8383838383838385,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.845,0.8285714285714286,0.87,0.848780487804878,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.3458333333333333,0.336283185840708,0.31666666666666665,0.3261802575107296
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5,0.5,0.375,0.42857142857142855,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.83,0.8173076923076923,0.85,0.8333333333333334,0.3541666666666667,0.34234234234234234,0.31666666666666665,0.32900432900432897,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.92,0.9038461538461539,0.94,0.9215686274509804,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.87,0.87,0.87,0.87,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.39166666666666666,0.38596491228070173,0.36666666666666664,0.37606837606837606
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5526315789473685,0.525,0.5384615384615385
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.55,0.5555555555555556,0.5,0.5263157894736842
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.83,0.83,0.83,0.83,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.39166666666666666,0.38596491228070173,0.36666666666666664,0.37606837606837606
0.88,0.8584905660377359,0.91,0.883495145631068,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.85,0.8125,0.91,0.8584905660377358,0.5208333333333334,0.5294117647058824,0.375,0.4390243902439025,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.83,0.8235294117647058,0.84,0.8316831683168315,0.37916666666666665,0.3739130434782609,0.35833333333333334,0.3659574468085106,0.6,0.6176470588235294,0.525,0.5675675675675677
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.86,0.86,0.86,0.8599999999999999,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.935,0.9484536082474226,0.92,0.9340101522842639,0.3625,0.36134453781512604,0.35833333333333334,0.35983263598326365,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.85,0.8431372549019608,0.86,0.8514851485148515,0.475,0.4772727272727273,0.525,0.5,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.825,0.8155339805825242,0.84,0.8275862068965517,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.89,0.8679245283018868,0.92,0.8932038834951457,0.5625,0.5925925925925926,0.4,0.4776119402985075,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.865,0.8686868686868687,0.86,0.864321608040201,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.9,0.9081632653061225,0.89,0.8989898989898989,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.79,0.79,0.79,0.79,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.9,0.9,0.9,0.9,0.4375,0.42718446601941745,0.36666666666666664,0.39461883408071746,0.475,0.475,0.475,0.47500000000000003
0.91,0.8942307692307693,0.93,0.911764705882353,0.375,0.3770491803278688,0.38333333333333336,0.38016528925619836,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4,0.3983050847457627,0.39166666666666666,0.3949579831932773,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.3333333333333333,0.3387096774193548,0.35,0.34426229508196715
0.865,0.8411214953271028,0.9,0.8695652173913043,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.89,0.8823529411764706,0.9,0.8910891089108911,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.86,0.86,0.86,0.8599999999999999,0.5,0.5,0.5416666666666666,0.52,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.915,0.9029126213592233,0.93,0.916256157635468,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5,0.5,0.38333333333333336,0.43396226415094347,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.855,0.8514851485148515,0.86,0.8557213930348259,0.49166666666666664,0.4880952380952381,0.3416666666666667,0.4019607843137255,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.4777777777777778,0.35833333333333334,0.40952380952380957,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.87,0.8557692307692307,0.89,0.8725490196078431,0.36666666666666664,0.36885245901639346,0.375,0.371900826446281,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.895,0.898989898989899,0.89,0.8944723618090452,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5208333333333334,0.5316455696202531,0.35,0.42211055276381904,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815
0.87,0.8490566037735849,0.9,0.8737864077669903,0.39166666666666666,0.35555555555555557,0.26666666666666666,0.3047619047619048,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963
0.865,0.8476190476190476,0.89,0.8682926829268293,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181
0.905,0.900990099009901,0.91,0.9054726368159204,0.375,0.32954545454545453,0.24166666666666667,0.27884615384615385,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793
