target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.53,0.525,0.63,0.5727272727272728,0.595,0.594059405940594,0.6,0.5970149253731343,0.08542891750281842,0.14058233286971372
0.9375,0.972972972972973,0.9,0.935064935064935,0.78,0.7916666666666666,0.76,0.7755102040816326,0.68,0.7,0.63,0.663157894736842,0.06798659682196266,0.0713505799757747
0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163,0.64,0.6272727272727273,0.69,0.6571428571428571,0.68,0.7045454545454546,0.62,0.6595744680851063,0.06395311945305673,0.08806052511949777
0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.545,0.5473684210526316,0.52,0.5333333333333334,0.52,0.5222222222222223,0.47,0.49473684210526314,0.08443931325580768,0.08462929891140518
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.45,0.4479166666666667,0.43,0.4387755102040816,0.525,0.5257731958762887,0.51,0.5177664974619289,0.0818655693109742,0.12349304835182853
0.925,0.9722222222222222,0.875,0.9210526315789473,0.46,0.4583333333333333,0.44,0.4489795918367347,0.51,0.5104166666666666,0.49,0.4999999999999999,0.11766035400758322,0.15975335409671437
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.7,0.7,0.7,0.7,0.77,0.7934782608695652,0.73,0.7604166666666666,0.05265943975721585,0.07895628361513245
0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.39,0.3877551020408163,0.38,0.3838383838383838,0.47,0.46875,0.45,0.45918367346938777,0.0889659517514961,0.13248480366229037
0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.34,0.3620689655172414,0.42,0.38888888888888884,0.425,0.4175824175824176,0.38,0.3979057591623037,0.08332107525348229,0.14081912958276874
0.9458333333333333,0.9908256880733946,0.9,0.9432314410480349,0.485,0.48717948717948717,0.57,0.5253456221198157,0.51,0.51,0.51,0.51,0.09007981779818504,0.12530148143195352
0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.445,0.4566929133858268,0.58,0.5110132158590308,0.565,0.5670103092783505,0.55,0.5583756345177665,0.08397737866350823,0.12774031949621237
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.535,0.5333333333333333,0.56,0.5463414634146342,0.555,0.5604395604395604,0.51,0.5340314136125655,0.082384155197973,0.08561890421618411
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.545,0.5436893203883495,0.56,0.5517241379310345,0.465,0.4639175257731959,0.45,0.45685279187817257,0.08306922808972744,0.07172392466738985
0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.59,0.5865384615384616,0.61,0.5980392156862745,0.62,0.62,0.62,0.62,0.08860055701379078,0.11259564966389922
0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.455,0.45544554455445546,0.46,0.4577114427860697,0.5,0.5,0.51,0.504950495049505,0.09414440758353507,0.11505992480790442
0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.67,0.67,0.67,0.67,0.64,0.6555555555555556,0.59,0.6210526315789474,0.0885412661216555,0.09377378910424589
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.7,0.7439024390243902,0.61,0.6703296703296703,0.67,0.6847826086956522,0.63,0.6562500000000001,0.06616346943447059,0.07177984665762313
0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.38,0.3723404255319149,0.35,0.36082474226804123,0.39,0.3804347826086957,0.35,0.36458333333333337,0.10983423476303057,0.1386632394058807
0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.435,0.43564356435643564,0.44,0.43781094527363185,0.45,0.44565217391304346,0.41,0.4270833333333333,0.09663738019623053,0.12159812148489893
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.75,0.7450980392156863,0.76,0.7524752475247525,0.675,0.6842105263157895,0.65,0.6666666666666667,0.06317572471234462,0.05451719929516138
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.525,0.5252525252525253,0.52,0.5226130653266332,0.535,0.5360824742268041,0.52,0.5279187817258884,0.07646905642590397,0.10333767112139199
0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.68,0.6875,0.66,0.673469387755102,0.67,0.6808510638297872,0.64,0.6597938144329897,0.05680913863554766,0.06437008388250196
0.9375,0.972972972972973,0.9,0.935064935064935,0.635,0.6134453781512605,0.73,0.6666666666666666,0.61,0.61,0.61,0.61,0.09407766376867417,0.09793987258192016
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.305,0.34146341463414637,0.42,0.3766816143497758,0.39,0.3854166666666667,0.37,0.3775510204081633,0.13458558935295045,0.19005925892833492
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.655,0.6703296703296703,0.61,0.6387434554973822,0.6,0.6111111111111112,0.55,0.5789473684210527,0.07875446466101256,0.10026154103979454
0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.53,0.5258620689655172,0.61,0.5648148148148149,0.55,0.5490196078431373,0.56,0.5544554455445545,0.11066036528663825,0.12320451593213175
0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.585,0.568,0.71,0.631111111111111,0.68,0.6914893617021277,0.65,0.6701030927835052,0.057394073818578514,0.08260737103965189
0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.465,0.46846846846846846,0.52,0.49289099526066354,0.475,0.4742268041237113,0.46,0.46700507614213194,0.11639960247042101,0.15826449813150126
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.285,0.29906542056074764,0.32,0.30917874396135264,0.37,0.3617021276595745,0.34,0.3505154639175258,0.13927074836166306,0.18129406793862007
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.36,0.3541666666666667,0.34,0.34693877551020413,0.385,0.38144329896907214,0.37,0.3756345177664974,0.11640112455980084,0.12646582086385263
0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.485,0.4854368932038835,0.5,0.49261083743842365,0.53,0.5319148936170213,0.5,0.5154639175257731,0.07177795319675319,0.06110575188286588
0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.74,0.7727272727272727,0.68,0.7234042553191491,0.69,0.7021276595744681,0.66,0.6804123711340208,0.06677146530546565,0.07111844825718751
0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.615,0.6138613861386139,0.62,0.6169154228855721,0.615,0.6185567010309279,0.6,0.6091370558375634,0.08538420850301531,0.1027598091906184
0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.685,0.6989247311827957,0.65,0.6735751295336787,0.68,0.7,0.63,0.663157894736842,0.05916153021133934,0.07095773174716509
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.455,0.4676258992805755,0.65,0.5439330543933054,0.51,0.51,0.51,0.51,0.08792972578429871,0.08595462290277535
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.64,0.6707317073170732,0.55,0.6043956043956045,0.58,0.5833333333333334,0.56,0.5714285714285714,0.0833834384719151,0.09380605225615407
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.79,0.8152173913043478,0.75,0.7812500000000001,0.665,0.6774193548387096,0.63,0.6528497409326425,0.07644824026347999,0.06649270268164686
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.29,0.32786885245901637,0.4,0.36036036036036034,0.41,0.41,0.41,0.41,0.07785306985242063,0.09094606913760836
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.605,0.5929203539823009,0.67,0.6291079812206573,0.635,0.6336633663366337,0.64,0.6368159203980099,0.07445537659680507,0.0832938148120589
0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.545,0.5412844036697247,0.59,0.5645933014354066,0.55,0.5520833333333334,0.53,0.5408163265306124,0.09711675803682307,0.10783263597308303
0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.365,0.3783783783783784,0.42,0.3981042654028436,0.445,0.44329896907216493,0.43,0.43654822335025384,0.09592466494076346,0.12199495996122009
0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.415,0.4260869565217391,0.49,0.45581395348837206,0.43,0.4326923076923077,0.45,0.44117647058823534,0.09563797623903345,0.11574771613481283
0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088,0.215,0.2564102564102564,0.3,0.27649769585253453,0.36,0.37037037037037035,0.4,0.3846153846153846,0.13168140943500056,0.15844458027987351
0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.68,0.6698113207547169,0.71,0.6893203883495145,0.67,0.6808510638297872,0.64,0.6597938144329897,0.07213391650280393,0.11037997071574031
0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.54,0.5454545454545454,0.48,0.5106382978723404,0.54,0.5416666666666666,0.52,0.5306122448979592,0.08155979871766515,0.13141935660758733
0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.445,0.44086021505376344,0.41,0.4248704663212435,0.515,0.5168539325842697,0.46,0.4867724867724868,0.08441581586403389,0.11261432969665
0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.665,0.6601941747572816,0.68,0.6699507389162562,0.655,0.6534653465346535,0.66,0.6567164179104478,0.052029870471750145,0.08465839278252464
0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.465,0.46534653465346537,0.47,0.4676616915422886,0.45,0.44680851063829785,0.42,0.43298969072164945,0.09273701568269664,0.13145305719351746
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.405,0.4095238095238095,0.43,0.41951219512195115,0.405,0.3978494623655914,0.37,0.38341968911917096,0.116378945465281,0.10778207869616101
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.62,0.6276595744680851,0.59,0.6082474226804124,0.59,0.59375,0.57,0.5816326530612245,0.07623832241119496,0.083080402095909
0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.68,0.6836734693877551,0.67,0.6767676767676768,0.63,0.6413043478260869,0.59,0.6145833333333333,0.08919098912907272,0.08864597852891541
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.55,0.543859649122807,0.62,0.5794392523364487,0.6,0.6041666666666666,0.58,0.5918367346938774,0.07511807792899401,0.10307589750614582
0.9458333333333333,0.9908256880733946,0.9,0.9432314410480349,0.545,0.5365853658536586,0.66,0.5919282511210762,0.575,0.5742574257425742,0.58,0.5771144278606964,0.09570634600057701,0.097734133532667
0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.38,0.39473684210526316,0.45,0.42056074766355134,0.455,0.4563106796116505,0.47,0.4630541871921182,0.10048118963118802,0.16296594835559472
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.355,0.3669724770642202,0.4,0.3827751196172249,0.38,0.375,0.36,0.3673469387755102,0.10174149176144197,0.1193019729641376
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.52,0.5217391304347826,0.48,0.4999999999999999,0.55,0.5543478260869565,0.51,0.5312500000000001,0.07839542910987037,0.09990207304278169
0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399,0.795,0.8314606741573034,0.74,0.783068783068783,0.7,0.7127659574468085,0.67,0.6907216494845361,0.0710756024674562,0.06035550950690595
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.46,0.4642857142857143,0.52,0.49056603773584906,0.485,0.4835164835164835,0.44,0.46073298429319376,0.10613434569746748,0.12382158601862561
0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.375,0.3853211009174312,0.42,0.4019138755980861,0.375,0.3786407766990291,0.39,0.3842364532019705,0.09723376649338246,0.09403592049111487
0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.625,0.6262626262626263,0.62,0.6231155778894472,0.58,0.5851063829787234,0.55,0.5670103092783506,0.08281575341746775,0.07693954548049876
0.925,0.9473684210526315,0.9,0.9230769230769231,0.66,0.6632653061224489,0.65,0.6565656565656566,0.595,0.594059405940594,0.6,0.5970149253731343,0.08216167675476214,0.07086123239655051
0.9666666666666667,0.9912280701754386,0.9416666666666667,0.9658119658119658,0.52,0.5196078431372549,0.53,0.5247524752475248,0.445,0.4444444444444444,0.44,0.4422110552763819,0.08836431072184799,0.09717006732481283
0.9083333333333333,0.9622641509433962,0.85,0.9026548672566371,0.655,0.6422018348623854,0.7,0.6698564593301436,0.685,0.7126436781609196,0.62,0.6631016042780749,0.06991109492001465,0.09521913971456976
0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.56,0.5555555555555556,0.6,0.576923076923077,0.57,0.5729166666666666,0.55,0.5612244897959183,0.07049311408028058,0.0749812297770997
0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.69,0.6792452830188679,0.72,0.6990291262135921,0.65,0.6530612244897959,0.64,0.6464646464646464,0.06139370950913031,0.06798244148181613
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.465,0.4639175257731959,0.45,0.45685279187817257,0.465,0.4631578947368421,0.44,0.45128205128205123,0.09512548789288511,0.10529715780473893
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.66,0.6568627450980392,0.67,0.6633663366336634,0.605,0.6082474226804123,0.59,0.5989847715736041,0.08797405318469909,0.08845994367023331
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.72,0.7244897959183674,0.71,0.7171717171717172,0.69,0.7021276595744681,0.66,0.6804123711340208,0.05039733225265772,0.05382785939663077
0.9541666666666667,1.0,0.9083333333333333,0.9519650655021834,0.64,0.6346153846153846,0.66,0.6470588235294118,0.53,0.5319148936170213,0.5,0.5154639175257731,0.07517404854207393,0.07302986619234217
0.925,0.9722222222222222,0.875,0.9210526315789473,0.545,0.5494505494505495,0.5,0.5235602094240838,0.545,0.5483870967741935,0.51,0.5284974093264249,0.08094482635210437,0.0974959252060774
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.72,0.7156862745098039,0.73,0.7227722772277227,0.71,0.723404255319149,0.68,0.7010309278350516,0.06083230423826225,0.09079705863298707
0.9083333333333333,0.9375,0.875,0.9051724137931034,0.73,0.73,0.73,0.7299999999999999,0.64,0.6458333333333334,0.62,0.6326530612244898,0.0701022828893529,0.06809132375665462
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.61,0.625,0.55,0.5851063829787234,0.61,0.6145833333333334,0.59,0.6020408163265306,0.07627224297368825,0.07436597760356993
0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.77,0.813953488372093,0.7,0.7526881720430109,0.745,0.7578947368421053,0.72,0.7384615384615385,0.0549649698137274,0.0609909231047775
0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.36,0.36,0.36,0.36,0.43,0.425531914893617,0.4,0.4123711340206186,0.10250442924528057,0.1291208408059022
0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.54,0.5384615384615384,0.56,0.5490196078431373,0.49,0.4895833333333333,0.47,0.47959183673469385,0.09948623796638491,0.08998075287891687
0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.61,0.6,0.66,0.6285714285714286,0.6,0.6041666666666666,0.58,0.5918367346938774,0.0915007177794064,0.0930649545102185
0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.545,0.5436893203883495,0.56,0.5517241379310345,0.54,0.5434782608695652,0.5,0.5208333333333334,0.081022605484675,0.0773047980515942
0.9,0.9210526315789473,0.875,0.8974358974358975,0.5,0.5,0.47,0.4845360824742268,0.525,0.5263157894736842,0.5,0.5128205128205129,0.08781181752749265,0.10109715166431209
0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.625,0.616822429906542,0.66,0.6376811594202898,0.58,0.5769230769230769,0.6,0.5882352941176471,0.07345626001706783,0.06292236854130333
0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.675,0.6881720430107527,0.64,0.6632124352331608,0.66,0.6702127659574468,0.63,0.6494845360824743,0.07574425227534035,0.1139094210163525
0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.44,0.43478260869565216,0.4,0.41666666666666663,0.495,0.49473684210526314,0.47,0.482051282051282,0.10876043773008481,0.1398871291641683
0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.585,0.5841584158415841,0.59,0.5870646766169154,0.555,0.5567010309278351,0.54,0.5482233502538071,0.07092213598297045,0.1159341297616181
0.9666666666666667,0.9912280701754386,0.9416666666666667,0.9658119658119658,0.315,0.35658914728682173,0.46,0.4017467248908297,0.445,0.44329896907216493,0.43,0.43654822335025384,0.1228409728936409,0.1579564697883037
0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.66,0.6818181818181818,0.6,0.6382978723404256,0.6,0.6,0.6,0.6,0.09142917877609934,0.10758512193199267
0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.635,0.6483516483516484,0.59,0.6178010471204188,0.595,0.5959595959595959,0.59,0.5929648241206029,0.08969390259870022,0.0912293844323282
