source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.86,0.875,0.84,0.8571428571428572,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,173.3202045843762,6.260442765919511e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,184.30289111209277,7.571853153308931e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,158.06883361281746,8.497350406788928e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.48333333333333334,0.4846153846153846,0.525,0.504,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,173.01135064216257,8.139220687771197e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,201.8903960834462,7.853342778682303e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5375,0.5365853658536586,0.55,0.54320987654321,152.94986089720297,8.59179366489458e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5375,0.5298013245033113,0.6666666666666666,0.5904059040590407,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,161.90818274976488,9.558030325655379e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,145.05465145582139,1.9403832815799788e-08
0.885,0.9425287356321839,0.82,0.877005347593583,0.5666666666666667,0.5493827160493827,0.7416666666666667,0.6312056737588653,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,147.03478407821893,8.284032755386898e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,150.15327489532876,1.5188356252098555e-06
0.915,0.9278350515463918,0.9,0.9137055837563451,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,235.7504767288691,7.618651455718309e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,124.47749611596093,6.60048462091901e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,153.83929675825854,7.620071202899132e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.5,0.5,0.4666666666666667,0.4827586206896552,198.48125895292742,7.907830074331461e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,181.65511734787762,9.078338741197256e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.65,0.6666666666666666,0.6,0.631578947368421,110.15888261531997,9.619772551703632e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.475,0.4782608695652174,0.55,0.5116279069767442,0.5,0.5,0.4583333333333333,0.4782608695652174,192.39679222674192,8.033015862443686e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,159.7427220802748,8.33678282242167e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,173.95837061154936,8.741161267402042e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,129.53800441392625,9.020727333460704e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5916666666666667,0.5763888888888888,0.6916666666666667,0.6287878787878788,0.625,0.6388888888888888,0.575,0.6052631578947367,141.6290930851669,7.0267862730220605e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.55,0.5526315789473685,0.525,0.5384615384615385,157.382179588577,9.139253099478801e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,161.95636919586343,9.021783309268622e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5125,0.5099337748344371,0.6416666666666667,0.5682656826568266,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,164.36821547184553,8.411006448041362e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6208333333333333,0.5986394557823129,0.7333333333333333,0.6591760299625469,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,115.59373030896913,6.4541519298574695e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,188.29234744252415,9.479526508917724e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6375,0.6486486486486487,0.6,0.6233766233766234,112.9538576487146,8.447511421223324e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4041666666666667,0.3944954128440367,0.35833333333333334,0.37554585152838427,183.1150303913219,7.48340792816455e-09
0.91,0.9659090909090909,0.85,0.9042553191489362,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,194.17430428523272,9.475252670242313e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,163.09321351947108,8.117986190596524e-09
0.88,0.9418604651162791,0.81,0.8709677419354839,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3875,0.3805309734513274,0.35833333333333334,0.3690987124463519,242.75851371480155,7.340363550773601e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.37916666666666665,0.3925925925925926,0.44166666666666665,0.4156862745098039,0.37916666666666665,0.3739130434782609,0.35833333333333334,0.3659574468085106,220.55678048585344,8.453734131727418e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,114.89775285831985,8.382716858014083e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,125.13544604778676,9.778834406397009e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,213.04530919607402,8.409096659050973e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,203.02931474755383,8.761672949224341e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,193.50855151556237,8.331579489533705e-09
0.86,0.9,0.81,0.8526315789473685,0.5458333333333333,0.5364238410596026,0.675,0.5977859778597785,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,160.93157632364148,8.990828668933857e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.675,0.6944444444444444,0.625,0.6578947368421053,130.07379836242657,6.464983672616991e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6125,0.6216216216216216,0.575,0.5974025974025973,104.70374702546006,8.888674799684622e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5128205128205128,0.5,0.5063291139240506,161.41317703797918,6.379857284859323e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5875,0.5766423357664233,0.6583333333333333,0.6147859922178988,0.575,0.575,0.575,0.575,133.1299098308258,7.3460325549821036e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,220.48209224070604,8.218482591927628e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,168.41296450819323,9.893804163978064e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,181.38146485560955,9.890975386039197e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346,0.475,0.47368421052631576,0.45,0.46153846153846156,220.03980577152066,6.355310232229604e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,202.62382174562862,9.035646433425009e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,168.38771084036915,9.140252530277787e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,131.55342723469857,6.934698161101315e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,162.21459208344203,7.265459268560572e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,167.3271334967661,6.984083828138981e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.4166666666666667,0.4090909090909091,0.375,0.3913043478260869,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,196.37887754777165,9.747773170920746e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,201.58815904728215,7.255007495293941e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.375,0.38636363636363635,0.425,0.40476190476190477,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,212.28414921269805,7.3723970919907276e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.37083333333333335,0.3523809523809524,0.30833333333333335,0.3288888888888889,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,216.44751162243196,7.92390199944849e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5708333333333333,0.5594405594405595,0.6666666666666666,0.6083650190114069,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,141.08209324138755,8.079561225703401e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,196.8849035579906,9.641469236480239e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5375,0.5405405405405406,0.5,0.5194805194805195,153.20837877092873,9.79077145141273e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,182.68203064519537,9.655983163922107e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,165.45551927968194,9.33762251452706e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,132.37554219557927,7.592250186721484e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.3458333333333333,0.3543307086614173,0.375,0.36437246963562747,0.4125,0.40869565217391307,0.39166666666666666,0.4,229.407977514787,8.418949062996738e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868,0.37083333333333335,0.36283185840707965,0.3416666666666667,0.351931330472103,209.45634100505293,8.52777235635761e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,163.15862074968038,8.275389594528968e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,146.35646912693184,8.786279125116403e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,126.97509541062976,7.786141802603187e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.725,0.725,0.725,0.7250000000000001,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,94.15333041926041,8.980330724956727e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,141.1562281773123,9.690655056017791e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,160.07657914286617,6.489550540139992e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.32916666666666666,0.3247863247863248,0.31666666666666665,0.3206751054852321,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,252.7769719238157,7.3358520845973894e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.55,0.5461538461538461,0.5916666666666667,0.568,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,152.80695993216636,7.819111480809542e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.425,0.4166666666666667,0.375,0.3947368421052631,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,197.14372511609832,9.405093227891351e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,113.32831130431963,8.04506072712123e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,174.35357129518133,9.368117772801181e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,207.28041889319246,8.086212456200028e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,130.70746029613747,7.75166078964259e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,135.75018335842026,7.580939960727404e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,211.5742456025159,9.072141347341608e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,127.20116832203269,9.049945225114179e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,158.29793659060851,7.971449498545186e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,144.46605247350925,7.877860226898684e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.36666666666666664,0.3787878787878788,0.4166666666666667,0.3968253968253969,0.4375,0.43243243243243246,0.4,0.4155844155844156,220.12771942045507,7.03601933193394e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,160.14712378375106,8.884610631307742e-09
