source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.97,1.0,0.94,0.9690721649484536,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,133.77484354966225,2.9635660479006283e-08
0.965,0.979381443298969,0.95,0.9644670050761421,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,90.13997932290641,7.513637804679823e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7958333333333333,0.8817204301075269,0.6833333333333333,0.7699530516431925,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,81.12588192394101,8.481882904242145e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,120.64948980053848,7.745147525498124e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,138.53568327517993,8.025838091333706e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.6486486486486487,0.6,0.6233766233766234,139.5280547594022,7.354797136609256e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,98.31152120275829,9.841851102147632e-09
0.94,0.9782608695652174,0.9,0.9375,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,79.65329078506286,7.911671961120234e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,108.11681694970456,8.590308973463628e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.75,0.7631578947368421,0.725,0.7435897435897436,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,108.28917990649975,6.866176510975976e-08
0.96,1.0,0.92,0.9583333333333334,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,88.38799340335646,8.773824250612859e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,112.389781983098,8.385870408956073e-09
0.955,1.0,0.91,0.9528795811518325,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.675,0.6842105263157895,0.65,0.6666666666666667,122.147350001831,7.189040536449327e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,112.24927051348968,9.877046787903537e-09
0.96,1.0,0.92,0.9583333333333334,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,167.25329324900747,8.786341040221654e-09
0.965,1.0,0.93,0.9637305699481865,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,134.8812124355913,8.585465686474803e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,104.11580048263454,9.838789215826965e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,115.4637874705859,8.45467458541048e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,93.38906896001431,8.390593649534162e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,102.55262365024547,7.36761641727187e-09
0.965,1.0,0.93,0.9637305699481865,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,103.2375297865717,7.997286861772401e-09
0.955,1.0,0.91,0.9528795811518325,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,147.00606994948674,8.958219998824049e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,101.5765445247707,8.379156345339302e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,137.2565277008593,8.973921341207926e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,135.20123912597555,8.05628209193858e-09
0.98,1.0,0.96,0.9795918367346939,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,129.70130575788374,9.803890604659033e-09
0.97,1.0,0.94,0.9690721649484536,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,123.7694196306036,8.284176997961174e-09
0.965,1.0,0.93,0.9637305699481865,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,167.9541979307112,7.770030224649179e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6875,0.7027027027027027,0.65,0.6753246753246753,120.66151224323453,9.965464473022971e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7,0.7105263157894737,0.675,0.6923076923076923,86.6645678855929,9.215816754898906e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,114.5169311095774,7.252149446633888e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,96.74368250195502,9.476184419783076e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,108.75562441126938,8.703604794196968e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,92.37866395692852,8.143110571601956e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,97.26492306912589,7.927488460015579e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7125,0.7297297297297297,0.675,0.7012987012987014,104.47918458775807,7.433394494995631e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,99.35397150268017,9.965749084449187e-09
0.945,1.0,0.89,0.9417989417989417,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.675,0.6842105263157895,0.65,0.6666666666666667,123.2662849123154,9.014386143010753e-09
0.98,1.0,0.96,0.9795918367346939,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,141.63865654637573,9.387951914730016e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,124.41960657000821,8.089732880495535e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,110.69425488799288,9.914366859661875e-09
0.97,1.0,0.94,0.9690721649484536,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.675,0.6875,0.6416666666666667,0.6637931034482759,106.98155950508777,9.390917095300116e-09
0.96,1.0,0.92,0.9583333333333334,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,165.88326955301324,9.797850742066627e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,139.44564045263397,9.675614792488067e-09
0.965,1.0,0.93,0.9637305699481865,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6875,0.7142857142857143,0.625,0.6666666666666666,108.3280575994095,9.092232511008031e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,138.5375722365029,7.949858867206572e-09
0.955,1.0,0.91,0.9528795811518325,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,105.51729892708906,8.656254849871222e-09
0.955,1.0,0.91,0.9528795811518325,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,106.5915362444371,9.790056506381444e-09
0.965,1.0,0.93,0.9637305699481865,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,129.80862073506813,8.750916798179207e-09
0.98,1.0,0.96,0.9795918367346939,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,126.30316153135132,8.870817615493214e-09
0.965,1.0,0.93,0.9637305699481865,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6625,0.6756756756756757,0.625,0.6493506493506493,137.69010238706684,8.039183934080345e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,115.40097158018618,9.34302751805371e-09
0.96,1.0,0.92,0.9583333333333334,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,107.87638128156725,9.044423950250474e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,141.47879088060952,7.475948351123784e-09
0.96,1.0,0.92,0.9583333333333334,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,166.01360440425287,8.227590206455848e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7166666666666667,0.7653061224489796,0.625,0.6880733944954128,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,131.54230880352105,9.52914164407776e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,112.39251671069633,8.36685443140278e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,126.93722806789123,7.908316770763697e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.675,0.6944444444444444,0.625,0.6578947368421053,138.9472343815347,9.732164075188501e-09
0.98,1.0,0.96,0.9795918367346939,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,127.8268284097151,9.912715845380834e-09
0.975,1.0,0.95,0.9743589743589743,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,124.56308092828584,9.513221542394398e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,138.0073230451201,9.130748746450235e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,82.7281342092314,7.889809026332041e-09
0.96,1.0,0.92,0.9583333333333334,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,145.42037854762162,7.599402499337035e-09
0.96,1.0,0.92,0.9583333333333334,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,146.03356856225727,9.30757425180514e-09
0.97,1.0,0.94,0.9690721649484536,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,92.0683676452128,8.717580535044209e-09
0.95,0.96875,0.93,0.9489795918367346,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,137.90472304720294,7.533873224895412e-09
0.97,1.0,0.94,0.9690721649484536,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,148.83519819186927,8.84209862308114e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,127.2476017852839,9.121370951382203e-09
0.95,0.96875,0.93,0.9489795918367346,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,104.71105427613178,9.849033285835913e-09
0.955,1.0,0.91,0.9528795811518325,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,108.10496340945042,9.136964772472713e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,137.47559705159327,8.79670688592425e-09
0.97,1.0,0.94,0.9690721649484536,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,97.95369643362531,7.026177302319636e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,98.18225494904638,8.63425332434093e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,160.37642995458566,8.091433756386775e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,118.38102594039195,9.866364950702199e-09
0.965,1.0,0.93,0.9637305699481865,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,113.86191153521366,6.686262374529126e-08
0.96,1.0,0.92,0.9583333333333334,0.7708333333333334,0.8282828282828283,0.6833333333333333,0.7488584474885845,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,89.6248627603517,8.796820014761083e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,142.42902936836853,9.580145652335458e-09
0.975,1.0,0.95,0.9743589743589743,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6875,0.7027027027027027,0.65,0.6753246753246753,123.22725197286168,6.667621459005693e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,128.23432328578565,8.69839553747936e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,151.57137904970205,9.699355868482596e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,133.40041179425523,9.2410152722658e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,127.34528154992378,9.218908839879347e-09
0.975,1.0,0.95,0.9743589743589743,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,122.3661411146481,7.935830027508273e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,129.93786045516495,9.559954962864684e-09
0.955,1.0,0.91,0.9528795811518325,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,104.92555830353407,9.357770523311266e-09
0.96,1.0,0.92,0.9583333333333334,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,122.37736489449098,7.732299531964025e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,135.66413472882772,8.355251819039198e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6625,0.6857142857142857,0.6,0.64,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,146.2907802371143,9.96057708790492e-09
