source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.935,0.978021978021978,0.89,0.9319371727748691,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8666666666666667,0.9,0.825,0.8608695652173912
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9,0.9210526315789473,0.875,0.8974358974358975
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.945,1.0,0.89,0.9417989417989417,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.945,0.968421052631579,0.92,0.9435897435897437,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.93,0.9777777777777777,0.88,0.9263157894736842,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.94,0.9782608695652174,0.9,0.9375,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.945,0.978494623655914,0.91,0.9430051813471503,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.93,0.967391304347826,0.89,0.9270833333333334,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872
0.885,0.9325842696629213,0.83,0.8783068783068783,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.965,0.979381443298969,0.95,0.9644670050761421,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.915,0.946236559139785,0.88,0.911917098445596,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.85,0.868421052631579,0.825,0.8461538461538461
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.875,0.9166666666666666,0.825,0.8684210526315789
0.96,0.96,0.96,0.96,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.915,0.9662921348314607,0.86,0.9100529100529101,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.945,0.978494623655914,0.91,0.9430051813471503,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.92,0.9375,0.9,0.9183673469387755,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.915,0.9662921348314607,0.86,0.9100529100529101,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8666666666666667,0.9,0.825,0.8608695652173912
0.94,0.9782608695652174,0.9,0.9375,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.91,0.9361702127659575,0.88,0.9072164948453608,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311
0.915,0.946236559139785,0.88,0.911917098445596,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.95,0.96875,0.93,0.9489795918367346,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.905,0.9550561797752809,0.85,0.8994708994708994,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.925,0.967032967032967,0.88,0.9214659685863875,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.925,0.9292929292929293,0.92,0.9246231155778895,0.85,0.85,0.85,0.85,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.885,0.9230769230769231,0.84,0.8795811518324608,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.945,0.978494623655914,0.91,0.9430051813471503,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.94,0.9888888888888889,0.89,0.9368421052631579,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.92,0.9772727272727273,0.86,0.9148936170212766,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.93,0.967391304347826,0.89,0.9270833333333334,0.875,0.8947368421052632,0.85,0.8717948717948718,0.875,0.8947368421052632,0.85,0.8717948717948718
0.94,0.9782608695652174,0.9,0.9375,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566
0.985,1.0,0.97,0.9847715736040609,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.965,0.979381443298969,0.95,0.9644670050761421,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.95,0.96875,0.93,0.9489795918367346,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.97,1.0,0.94,0.9690721649484536,0.875,0.8947368421052632,0.85,0.8717948717948718,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.895,0.9340659340659341,0.85,0.8900523560209425,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9,0.9210526315789473,0.875,0.8974358974358975
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8666666666666667,0.9230769230769231,0.8,0.8571428571428571,0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.85,0.875,0.8166666666666667,0.8448275862068966
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.965,1.0,0.93,0.9637305699481865,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.9,0.9444444444444444,0.85,0.8947368421052632,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.94,0.9583333333333334,0.92,0.9387755102040817,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.94,0.9782608695652174,0.9,0.9375,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.8875,0.9428571428571428,0.825,0.88
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.93,0.9574468085106383,0.9,0.9278350515463918,0.875,0.8947368421052632,0.85,0.8717948717948718,0.875,0.875,0.875,0.875
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.94,0.9782608695652174,0.9,0.9375,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.945,0.978494623655914,0.91,0.9430051813471503,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.885,0.9230769230769231,0.84,0.8795811518324608,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.935,0.967741935483871,0.9,0.9326424870466321,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.945,0.968421052631579,0.92,0.9435897435897437,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.915,0.946236559139785,0.88,0.911917098445596,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.93,0.9777777777777777,0.88,0.9263157894736842,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.925,0.956989247311828,0.89,0.922279792746114,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.8625,0.9393939393939394,0.775,0.8493150684931509
0.89,0.9431818181818182,0.83,0.8829787234042553,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018,0.8666666666666667,0.9230769230769231,0.8,0.8571428571428571
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.945,0.978494623655914,0.91,0.9430051813471503,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.935,0.9887640449438202,0.88,0.9312169312169312,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.925,0.9775280898876404,0.87,0.9206349206349206,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8666666666666667,0.9,0.825,0.8608695652173912,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782
0.92,0.9666666666666667,0.87,0.9157894736842105,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999
0.905,0.9354838709677419,0.87,0.9015544041450777,0.875,0.9166666666666666,0.825,0.8684210526315789,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.85,0.875,0.8166666666666667,0.8448275862068966
