source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.955,0.9595959595959596,0.95,0.9547738693467336,0.95,0.95,0.95,0.9500000000000001,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,25.8544634511767,9.547219375522389e-09
0.97,0.97,0.97,0.97,0.10416666666666667,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.2125,0.20512820512820512,0.2,0.20253164556962025,369.3778944631289,8.60677518494405e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.1125,0.10256410256410256,0.1,0.10126582278481013,0.21666666666666667,0.22580645161290322,0.23333333333333334,0.22950819672131148,367.65807389145493,8.959938731513756e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,30.11069508277939,8.468428873405403e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,33.87186945588104,9.252681536130762e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.1875,0.20930232558139536,0.225,0.21686746987951808,370.2086531076583,8.21348106046668e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.8875,0.8780487804878049,0.9,0.888888888888889,37.981061277630054,7.452591782496092e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.1125,0.12195121951219512,0.125,0.12345679012345678,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,367.9644853546694,6.298878725412221e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8791666666666667,0.864,0.9,0.8816326530612244,46.04612090172421,9.224274866842475e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,31.205000613702655,9.891264787838912e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,40.07238808154758,8.532915024006214e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.2777777777777778,0.2916666666666667,0.28455284552845533,361.95554449918643,9.778580260440552e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,48.52386800793529,7.664355016749794e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.12083333333333333,0.11764705882352941,0.11666666666666667,0.11715481171548117,0.22916666666666666,0.23140495867768596,0.23333333333333334,0.23236514522821577,370.28682085417495,7.245447263446421e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.1625,0.15966386554621848,0.15833333333333333,0.1589958158995816,372.61052009820287,9.150837844327955e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.1896551724137931,0.18333333333333332,0.1864406779661017,387.1379072907411,9.6541605671113e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,38.18213666402633,8.52484267062922e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8625,0.8536585365853658,0.875,0.8641975308641976,46.04699048772101,8.475951269332115e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.17083333333333334,0.16806722689075632,0.16666666666666666,0.16736401673640167,374.6472086833267,7.569153108845782e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,38.12657748328516,9.230209698605808e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,33.297328259791016,8.364096060023662e-09
0.96,0.96,0.96,0.96,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,51.7802167452526,9.342987355093634e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.1375,0.15748031496062992,0.16666666666666666,0.16194331983805668,0.25,0.25806451612903225,0.26666666666666666,0.26229508196721313,358.06807146629774,8.957836618716853e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.12083333333333333,0.1111111111111111,0.10833333333333334,0.10970464135021098,0.31666666666666665,0.319672131147541,0.325,0.3223140495867769,366.01890800716797,5.802751026358902e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,37.33304456131996,9.384664376017349e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9125,0.8837209302325582,0.95,0.9156626506024096,37.579034041592955,9.165948781763443e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,31.374910390294538,9.609857681214798e-09
0.95,0.95,0.95,0.9500000000000001,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,48.04853131541601,8.197732291405738e-09
0.93,0.93,0.93,0.93,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,35.45473656881242,7.976460685193951e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.11666666666666667,0.12903225806451613,0.13333333333333333,0.13114754098360656,0.30833333333333335,0.31451612903225806,0.325,0.319672131147541,367.03256407567414,5.571336341017245e-09
0.98,1.0,0.96,0.9795918367346939,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,29.703844327146378,9.94500725434563e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.12916666666666668,0.15503875968992248,0.16666666666666666,0.16064257028112447,0.18333333333333332,0.203125,0.21666666666666667,0.20967741935483872,357.01920877996855,8.898138846213877e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.15416666666666667,0.168,0.175,0.17142857142857143,0.2833333333333333,0.29365079365079366,0.30833333333333335,0.30081300813008127,352.6741716039512,9.15717323987352e-09
0.96,0.96,0.96,0.96,0.175,0.18032786885245902,0.18333333333333332,0.18181818181818182,0.29583333333333334,0.3008130081300813,0.30833333333333335,0.3045267489711935,345.3865947211608,7.182401328029741e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9041666666666667,0.888,0.925,0.9061224489795918,35.06941677156816,8.499355144944054e-09
0.96,0.96,0.96,0.96,0.9,0.9,0.9,0.9,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,34.06974103883443,8.97619554450001e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,42.04693011363804,9.073026709751051e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,36.076846508754045,9.52014312377699e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.1125,0.09565217391304348,0.09166666666666666,0.09361702127659574,0.22083333333333333,0.23622047244094488,0.25,0.242914979757085,361.1471461780705,9.703420836040781e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.09166666666666666,0.1171875,0.125,0.12096774193548387,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,382.1786788656582,9.886985514761577e-09
0.96,0.96,0.96,0.96,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.18333333333333332,0.1935483870967742,0.2,0.19672131147540983,374.87192185614794,7.954728521951011e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.13333333333333333,0.13934426229508196,0.14166666666666666,0.14049586776859502,0.24166666666666667,0.2578125,0.275,0.26612903225806456,363.2855366656647,6.939938197011228e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,50.671878453640545,8.32756130076434e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9,0.9,0.9,0.9,23.184723744662122,9.808510053028858e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.0875,0.11023622047244094,0.11666666666666667,0.11336032388663968,0.1625,0.19083969465648856,0.20833333333333334,0.199203187250996,383.7914853569334,7.065050247802921e-09
0.96,0.96,0.96,0.96,0.1,0.07894736842105263,0.075,0.07692307692307693,0.2125,0.21951219512195122,0.225,0.22222222222222224,363.2668458375466,7.957383787402664e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,29.269626805617,9.861755488313687e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.1125,0.12195121951219512,0.125,0.12345679012345678,0.15,0.16129032258064516,0.16666666666666666,0.16393442622950818,375.51197981978174,6.59407434483474e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.85,0.868421052631579,0.825,0.8461538461538461,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,54.32590043860842,8.665755320780459e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,48.2498568238727,8.126318399590218e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,32.310240255115346,9.400599868033642e-09
0.97,0.97,0.97,0.97,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,39.21775048024571,9.255231280439685e-09
0.96,0.96,0.96,0.96,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,44.03868939249723,9.569688841997595e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,32.75922531033517,8.17930665234227e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.175,0.1694915254237288,0.16666666666666666,0.16806722689075632,364.4751134313045,9.736022977893877e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.25833333333333336,0.2734375,0.2916666666666667,0.282258064516129,378.5108248101243,8.44288440812541e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,53.88025467763037,9.239463698806196e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,21.590760965440474,1.0715702991915505e-08
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,39.494925414422674,8.697650773504016e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.0875,0.08403361344537816,0.08333333333333333,0.08368200836820083,0.19166666666666668,0.20161290322580644,0.20833333333333334,0.20491803278688525,364.8586907947945,8.279390468646116e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,39.735253556692555,7.962942854548048e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,39.56120965735701,7.935222192096064e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.10833333333333334,0.09482758620689655,0.09166666666666666,0.09322033898305085,0.19166666666666668,0.20161290322580644,0.20833333333333334,0.20491803278688525,358.1542491352719,7.693128500267402e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,46.43566198851171,9.188637089703753e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,48.09334196049748,8.627077429787416e-09
0.96,0.96,0.96,0.96,0.1625,0.18604651162790697,0.2,0.19277108433734938,0.24166666666666667,0.23728813559322035,0.23333333333333334,0.23529411764705882,347.3590602043096,5.625060989673389e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.14166666666666666,0.13559322033898305,0.13333333333333333,0.13445378151260504,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,353.28722409639704,7.887223922063417e-09
0.95,0.96875,0.93,0.9489795918367346,0.1,0.04716981132075472,0.041666666666666664,0.04424778761061947,0.22916666666666666,0.2222222222222222,0.21666666666666667,0.21940928270042195,367.72703787320086,9.491935900596843e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8916666666666667,0.8671875,0.925,0.8951612903225807,48.51998531530671,8.855910198075769e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.925,0.8923076923076924,0.9666666666666667,0.928,0.925,0.8923076923076924,0.9666666666666667,0.928,33.2363688993804,9.255506036130864e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,38.05199808637639,8.446957869907807e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.12916666666666668,0.14960629921259844,0.15833333333333333,0.15384615384615385,0.17916666666666667,0.20610687022900764,0.225,0.21513944223107573,371.4509725967097,6.359918302495065e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.10833333333333334,0.1016949152542373,0.1,0.10084033613445378,0.1375,0.10810810810810811,0.1,0.1038961038961039,372.00914973430076,9.527961215046842e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,25.37358064139906,8.464751669792579e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.13333333333333333,0.14516129032258066,0.15,0.14754098360655737,0.14583333333333334,0.1487603305785124,0.15,0.14937759336099585,357.1363505760529,7.298818059865107e-09
0.98,0.98,0.98,0.98,0.10833333333333334,0.12698412698412698,0.13333333333333333,0.13008130081300814,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,371.37919301214595,5.8757389124975694e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328,0.17083333333333334,0.17886178861788618,0.18333333333333332,0.1810699588477366,368.842985961639,8.45251598629406e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,55.255438192700495,8.91092817764242e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,40.537671026613424,7.407654041742118e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.075,0.11363636363636363,0.125,0.11904761904761904,0.18333333333333332,0.1935483870967742,0.2,0.19672131147540983,374.70913786118103,8.65057689397382e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,42.714471367632875,8.312026483802145e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.1375,0.14634146341463414,0.15,0.14814814814814814,0.29583333333333334,0.30708661417322836,0.325,0.3157894736842105,354.9285904419905,6.1266097391124045e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.85,0.828125,0.8833333333333333,0.8548387096774193,42.234521105830176,8.557248701749644e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.08333333333333333,0.10317460317460317,0.10833333333333334,0.1056910569105691,0.175,0.1953125,0.20833333333333334,0.20161290322580647,383.2149119416001,8.298322845138723e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,49.12056107564984,8.365762436453531e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,54.80280984488688,9.736382738789103e-09
0.95,0.95,0.95,0.9500000000000001,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,39.182169145315186,8.188326840262138e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,38.04586976980512,7.98476887909759e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,38.05234040020623,9.963762668693233e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,51.03532293411402,9.290080558679473e-09
