source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.81,0.803921568627451,0.82,0.8118811881188118,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,158.49952387525173,8.043874438498925e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5,0.5,0.5,0.5,0.5,0.5,0.48333333333333334,0.4915254237288135,120.743293650525,9.982870030565396e-09
0.84,0.84,0.84,0.8399999999999999,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,155.81043999050422,8.23502040539161e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,143.72551355899338,9.432463769379174e-09
0.84,0.84,0.84,0.8399999999999999,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,150.9295093910945,6.244213086078105e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.45416666666666666,0.456,0.475,0.46530612244897956,157.56776450338464,9.066462665147347e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,125.34971331307499,8.936267627492778e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,120.4330650050739,7.329944292066297e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,131.58188213762494,8.345340916700799e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,154.43747117596348,9.049367342913632e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.425,0.42105263157894735,0.4,0.41025641025641024,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,173.14032687321486,9.423814799602212e-09
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,120.53851483114977,8.512970598178818e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,156.9503663878876,6.688752353867564e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,112.04266007918105,7.343253398519993e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,115.13898015247324,8.708885464573769e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.4375,0.43902439024390244,0.45,0.4444444444444445,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,135.7444592510385,8.058238377388199e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,130.19283920945136,7.606959209821433e-09
0.82,0.82,0.82,0.82,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,154.17503230589816,9.495466102679641e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4083333333333333,0.3854166666666667,0.30833333333333335,0.34259259259259256,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,139.89637837377535,7.6431732428849e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,137.80718551848466,9.431142108689912e-09
0.815,0.7837837837837838,0.87,0.8246445497630331,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,136.95023638948945,7.242554266104822e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,156.95108976735975,7.71641410144393e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,133.22900995845646,9.692340311442023e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.48333333333333334,0.4846153846153846,0.525,0.504,0.525,0.5238095238095238,0.55,0.5365853658536585,149.06080694447394,7.334743824315965e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,157.27228146343498,7.646983723727086e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.43333333333333335,0.43846153846153846,0.475,0.456,151.37473800183758,7.059334154353828e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,118.6046758022986,6.1645983522022926e-09
0.83,0.83,0.83,0.83,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,154.77177545960944,7.207010608660695e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604,158.8744699699688,8.021777036265139e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,122.78334154864174,7.337105194098176e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,162.09477031246297,8.055652582985394e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.45,0.45,0.45,0.45,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,172.44689976178307,9.743531141955326e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,143.71345571621725,7.248338518977047e-09
0.86,0.86,0.86,0.8599999999999999,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,94.62648907036647,8.597207973608939e-09
0.8,0.8,0.8,0.8000000000000002,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5375,0.5384615384615384,0.525,0.5316455696202531,120.29143225687665,9.048434613157812e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,110.11560612818948,8.749734045118049e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,142.1992019507651,7.965612887046129e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,124.07385504912226,7.687179026073579e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,126.8273350022098,7.93229181690746e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,145.11136197991607,8.077230120339062e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,148.45240119965035,7.34033875272126e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4083333333333333,0.39814814814814814,0.35833333333333334,0.3771929824561403,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,188.42328084984968,8.746297594649905e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,169.55246216286338,9.012433340766032e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,142.47194605898758,9.290525738917016e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,120.36286437425754,7.997084307433178e-09
0.8,0.8125,0.78,0.7959183673469388,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4625,0.46511627906976744,0.5,0.4819277108433735,145.8884699667411,6.7294920273495225e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,151.60127137338134,8.800605933576473e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,142.18296115412926,7.471453888545943e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5375,0.5365853658536586,0.55,0.54320987654321,125.85658898907076,8.360989402999563e-09
0.79,0.7589285714285714,0.85,0.8018867924528302,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,116.76305435494294,6.177195663393995e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,107.18560707406527,7.484556425928366e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,129.8191598797103,8.832483838748222e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5853658536585366,0.6,0.5925925925925926,107.56447278488577,7.274397193127307e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,162.3811207384045,9.282324408942528e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5166666666666667,0.515625,0.55,0.5322580645161291,150.00209576767622,8.111337311628158e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,119.52953483738492,8.594267360609077e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,137.58024761138472,9.329412754102466e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,123.8803480695752,8.371760919469187e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,145.79983742828097,8.23368179067325e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,155.2320514049021,8.955531703334685e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,152.80916241610322,9.724500964975549e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,142.31055516500683,6.760959921188623e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.5,0.5,0.5083333333333333,0.5041322314049587,139.76311590612613,9.099514619512315e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,131.70940935830995,7.624824700337079e-09
0.81,0.81,0.81,0.81,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,154.11243028505788,9.127756265680588e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5875,0.5897435897435898,0.575,0.5822784810126582,124.71758196742186,7.519693436065126e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,139.19699391830474,7.743221547858344e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.45416666666666666,0.456,0.475,0.46530612244897956,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,161.7079979425484,6.665956532168737e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,129.86980674728704,8.904072824085428e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.4041666666666667,0.408,0.425,0.41632653061224484,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,158.88849737416302,8.283149639389178e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,160.0938324461644,8.826522588909766e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,148.14837695464558,8.864359698981496e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,129.28155519843418,6.833181556191063e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,127.3876558451334,9.445244005717252e-09
0.805,0.8210526315789474,0.78,0.8,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,125.88477620889799,9.568167485193798e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.4375,0.422680412371134,0.3416666666666667,0.3778801843317973,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,163.75980480678703,8.17190978486388e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.5375,0.5384615384615384,0.525,0.5316455696202531,140.3625094740524,6.3696477962215915e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.3875,0.37383177570093457,0.3333333333333333,0.35242290748898675,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,172.2997700661621,7.748387299276012e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,152.1119463149489,8.23359849331331e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5958333333333333,0.6,0.575,0.5872340425531916,126.66932486503696,8.89793850844489e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,142.93291877749533,8.388016874872601e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,117.28010893771578,9.808588558594986e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,109.17057277250831,8.501458308154206e-09
