source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.945,0.968421052631579,0.92,0.9435897435897437,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.91,0.9456521739130435,0.87,0.90625,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.85,0.8888888888888888,0.8,0.8421052631578948
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176
0.965,0.9696969696969697,0.96,0.964824120603015,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.895,0.898989898989899,0.89,0.8944723618090452,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.93,0.967391304347826,0.89,0.9270833333333334,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.935,0.978021978021978,0.89,0.9319371727748691,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.945,0.978494623655914,0.91,0.9430051813471503,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.94,0.94,0.94,0.94,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.9,0.9,0.9,0.9,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.875,0.8947368421052632,0.85,0.8717948717948718
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.9,0.925531914893617,0.87,0.8969072164948454,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.925,0.956989247311828,0.89,0.922279792746114,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.85,0.8888888888888888,0.8,0.8421052631578948
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.85,0.875,0.8166666666666667,0.8448275862068966
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.92,0.9375,0.9,0.9183673469387755,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.945,0.968421052631579,0.92,0.9435897435897437,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976,0.85,0.8333333333333334,0.875,0.8536585365853658
0.94,0.9782608695652174,0.9,0.9375,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.93,0.9574468085106383,0.9,0.9278350515463918,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.965,0.9894736842105263,0.94,0.964102564102564,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.93,0.967391304347826,0.89,0.9270833333333334,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.965,0.979381443298969,0.95,0.9644670050761421,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.95,0.95,0.95,0.9500000000000001,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8875,0.872,0.9083333333333333,0.889795918367347
0.945,0.968421052631579,0.92,0.9435897435897437,0.8375,0.813953488372093,0.875,0.8433734939759036,0.825,0.7910447761194029,0.8833333333333333,0.8346456692913385
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.935,0.9578947368421052,0.91,0.9333333333333333,0.875,0.875,0.875,0.875,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.95,0.9591836734693877,0.94,0.9494949494949495,0.85,0.8333333333333334,0.875,0.8536585365853658,0.8541666666666666,0.84,0.875,0.8571428571428572
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.94,0.94,0.94,0.94,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.85,0.85,0.85,0.85
0.915,0.9191919191919192,0.91,0.9145728643216081,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8041666666666667,0.792,0.825,0.8081632653061225,0.825,0.825,0.825,0.825
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.885,0.9325842696629213,0.83,0.8783068783068783,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.95,0.96875,0.93,0.9489795918367346,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.92,0.9375,0.9,0.9183673469387755,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
