source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.85,0.8723404255319149,0.82,0.8453608247422681,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.82,0.826530612244898,0.81,0.8181818181818183,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.81,0.8444444444444444,0.76,0.8,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.86,0.9,0.81,0.8526315789473685,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.815,0.8181818181818182,0.81,0.8140703517587939,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.805,0.8210526315789474,0.78,0.8,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6666666666666666,0.7,0.6829268292682926,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.855,0.865979381443299,0.84,0.8527918781725888,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.83,0.851063829787234,0.8,0.8247422680412372,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.7041666666666667,0.696,0.725,0.710204081632653
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6291666666666667,0.624,0.65,0.636734693877551,0.6375,0.627906976744186,0.675,0.6506024096385542
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.86,0.8673469387755102,0.85,0.8585858585858585,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.6833333333333333,0.6692307692307692,0.725,0.696
0.795,0.797979797979798,0.79,0.7939698492462312,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7291666666666666,0.72,0.75,0.7346938775510204
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7333333333333333,0.75,0.7,0.7241379310344827
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.85,0.8804347826086957,0.81,0.84375,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.725,0.7142857142857143,0.75,0.7317073170731706
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.717948717948718,0.7,0.708860759493671
0.78,0.7916666666666666,0.76,0.7755102040816326,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759
0.84,0.84,0.84,0.8399999999999999,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.815,0.8,0.84,0.8195121951219512,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6791666666666667,0.672,0.7,0.6857142857142857
0.82,0.826530612244898,0.81,0.8181818181818183,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.625,0.6153846153846154,0.6666666666666666,0.64
0.76,0.75,0.78,0.7647058823529411,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.717948717948718,0.7,0.708860759493671
0.83,0.83,0.83,0.83,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.805,0.7904761904761904,0.83,0.8097560975609757,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.675,0.675,0.675,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.8,0.8125,0.78,0.7959183673469388,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.805,0.801980198019802,0.81,0.8059701492537314,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.84,0.84,0.84,0.8399999999999999,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.83,0.84375,0.81,0.826530612244898,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6791666666666667,0.672,0.7,0.6857142857142857
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
