source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.835,0.8316831683168316,0.84,0.835820895522388,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.78,0.78,0.78,0.78,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.83,0.84375,0.81,0.826530612244898,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.775,0.8089887640449438,0.72,0.761904761904762,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.795,0.797979797979798,0.79,0.7939698492462312,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.82,0.82,0.82,0.82,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.77,0.7872340425531915,0.74,0.7628865979381443,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.82,0.8478260869565217,0.78,0.8125,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.79,0.79,0.79,0.79,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.65,0.65,0.65
0.81,0.8229166666666666,0.79,0.806122448979592,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.815,0.8461538461538461,0.77,0.8062827225130889,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.675,0.6666666666666666,0.7,0.6829268292682926
0.855,0.8817204301075269,0.82,0.849740932642487,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.805,0.801980198019802,0.81,0.8059701492537314,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7041666666666667,0.696,0.725,0.710204081632653
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.795,0.7864077669902912,0.81,0.7980295566502462,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.84,0.8541666666666666,0.82,0.836734693877551,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.77,0.77,0.77,0.7699999999999999,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.83,0.8367346938775511,0.82,0.8282828282828283,0.675,0.675,0.675,0.675,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.775,0.7777777777777778,0.77,0.7738693467336684,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.82,0.82,0.82,0.82,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.805,0.8144329896907216,0.79,0.802030456852792,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.83,0.851063829787234,0.8,0.8247422680412372,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.8,0.8,0.8,0.8000000000000002,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138
0.795,0.780952380952381,0.82,0.8,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.84,0.84,0.84,0.8399999999999999,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.65,0.6363636363636364,0.7,0.6666666666666666
0.81,0.803921568627451,0.82,0.8118811881188118,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7,0.7,0.7,0.7
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.83,0.875,0.77,0.8191489361702129,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
