source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.865,0.8686868686868687,0.86,0.864321608040201,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,132.01311873989397,8.916770958019717e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,105.55707892337118,8.432922556819625e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,153.52564696942534,9.249200219786982e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,116.02639468819422,6.818381690615026e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,147.75076289487816,9.528096699027921e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,149.75184470072847,8.491803141488676e-09
0.86,0.875,0.84,0.8571428571428572,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.5125,0.5128205128205128,0.5,0.5063291139240506,164.16486561107092,8.279244405402412e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,151.93479701666752,9.863779105124894e-09
0.85,0.85,0.85,0.85,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,152.43664862210454,8.799632362710608e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,119.32692585901123,7.424235237826023e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,142.68416297766242,7.285008690742725e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,140.62146364935035,9.807328808240511e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5,0.5,0.48333333333333334,0.4915254237288135,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,154.86282544455253,9.982572306834565e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,137.0449176826661,7.882373749447088e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,89.19010150092296,7.009143052534923e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,130.42700861902932,8.386473765750609e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,122.0148968893311,8.930437353889882e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,138.7519787438095,8.864244804635662e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,136.82066716909392,7.218571954852354e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,130.1999412951908,8.102162606565171e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,152.89787394826212,8.478145481392456e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,130.21225635119038,9.497963266692345e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.4625,0.45714285714285713,0.4,0.42666666666666664,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,154.93700881260077,9.294938924614965e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,132.27623319940363,7.067363052372559e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,147.88340898864493,7.573031459196748e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,148.1683103943497,6.984373578460706e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,178.60655634293926,9.155625646264919e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,99.11853103763991,9.494730572615382e-09
0.82,0.82,0.82,0.82,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5625,0.525,0.5431034482758622,137.15968808723767,8.148912377509339e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,142.28602923789657,8.73055455156041e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,156.21779425503928,8.056704306275547e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,130.85459295696634,7.547792690139791e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,133.46820985039994,8.823412384750517e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,132.79410495827295,7.380136569552708e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,125.4734622136987,8.569595253123738e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,116.61880474365842,8.403357638482372e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,151.7158121603016,8.038367230095494e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,138.5488219640028,8.408516904545474e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,142.25176190261791,9.027314917391633e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,160.3374190665965,8.74672259347589e-09
0.83,0.83,0.83,0.83,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,119.94369778574243,7.787524395760478e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5588235294117647,0.475,0.5135135135135136,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,143.99257228311282,6.730596035903083e-09
0.83,0.84375,0.81,0.826530612244898,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,133.5656668470015,8.458283782628496e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,142.88916919428667,6.024550727360802e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.5,0.5,0.5083333333333333,0.5041322314049587,159.96035970691673,8.570244481125223e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6,0.6,0.6,0.6,116.46099444381218,8.113339401720625e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,134.84164604556284,9.406162498381162e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,132.9788492397787,8.590429219191325e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.55,0.55,0.55,0.55,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,127.97999416189644,9.789319638026628e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.475,0.47368421052631576,0.45,0.46153846153846156,163.66289741879882,9.384759319472844e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,117.44974144187981,8.43945001103232e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,121.13617531485589,9.94455710890002e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,130.6622474915162,9.949495486242019e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,113.63164169982574,7.577782615500076e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,151.31813517399647,7.211417842162596e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44166666666666665,0.4326923076923077,0.375,0.4017857142857143,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,166.53389008059048,9.598453068418767e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,129.68109744285238,8.911749123119776e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,118.09617205145116,8.280069095205439e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,126.73447108364245,8.695113762149808e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4875,0.4878048780487805,0.5,0.49382716049382713,156.53945181704142,8.974933817058654e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,126.87520781949962,8.517786988020066e-09
0.86,0.875,0.84,0.8571428571428572,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,114.45108796418347,9.551996814560151e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5714285714285714,0.5,0.5333333333333333,124.1182042472181,7.658165627478407e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,136.31255237441496,8.219727995341482e-09
0.795,0.780952380952381,0.82,0.8,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5125,0.5128205128205128,0.5,0.5063291139240506,135.48505547926388,8.620699251589394e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,135.79181547099557,7.010681299810908e-09
