target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.875,0.8947368421052632,0.85,0.8717948717948718,0.59,0.59375,0.57,0.5816326530612245,0.585,0.5934065934065934,0.54,0.5654450261780104,164.3298928940444,9.03999587180627e-09
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.57,0.57,0.57,0.57,0.575,0.5757575757575758,0.57,0.5728643216080402,162.47014601612062,9.831645155030822e-09
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.64,0.6627906976744186,0.57,0.6129032258064515,0.62,0.62,0.62,0.62,135.77474835642738,9.10813944671799e-09
0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.57,0.5686274509803921,0.58,0.5742574257425743,0.555,0.5567010309278351,0.54,0.5482233502538071,164.83552911672427,9.456321811801335e-09
0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.705,0.6990291262135923,0.72,0.7093596059113302,0.715,0.7216494845360825,0.7,0.7106598984771574,97.42706708330772,9.150133131889112e-09
0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.625,0.6288659793814433,0.61,0.6192893401015229,0.635,0.6391752577319587,0.62,0.6294416243654821,119.90437695298202,8.924262068708664e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.5,0.5,0.43,0.4623655913978495,0.56,0.5612244897959183,0.55,0.5555555555555555,183.06524342945835,9.637301445228385e-09
0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.595,0.6067415730337079,0.54,0.5714285714285714,0.545,0.5463917525773195,0.53,0.5380710659898477,141.16206808684598,8.321471386395475e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.685,0.7078651685393258,0.63,0.6666666666666666,0.63,0.6413043478260869,0.59,0.6145833333333333,98.89850156125456,7.508207077499857e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.505,0.5052631578947369,0.48,0.4923076923076923,0.51,0.5098039215686274,0.52,0.5148514851485149,172.87823888259186,9.78197177868665e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.675,0.6966292134831461,0.62,0.656084656084656,0.61,0.6170212765957447,0.58,0.5979381443298969,117.55676308065436,8.147986816272143e-09
0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.555,0.5591397849462365,0.52,0.5388601036269429,0.515,0.5157894736842106,0.49,0.5025641025641027,143.40779395686826,8.751640962929994e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.61,0.6170212765957447,0.58,0.5979381443298969,0.545,0.5483870967741935,0.51,0.5284974093264249,153.4350107471422,8.828511877794617e-09
0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.595,0.6,0.57,0.5846153846153846,0.58,0.58,0.58,0.58,163.1235087968915,8.539665991264422e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.625,0.6288659793814433,0.61,0.6192893401015229,0.64,0.6428571428571429,0.63,0.6363636363636364,128.39448294852207,7.999611383440512e-09
0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.63,0.6477272727272727,0.57,0.6063829787234042,0.635,0.6261682242990654,0.67,0.6473429951690821,131.79581476044635,8.369595042748196e-09
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.61,0.6222222222222222,0.56,0.5894736842105264,0.55,0.5543478260869565,0.51,0.5312500000000001,151.28264701079732,6.337809578132114e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.67,0.6808510638297872,0.64,0.6597938144329897,0.645,0.6593406593406593,0.6,0.6282722513089005,137.21250692030742,9.314220969978111e-09
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.615,0.6185567010309279,0.6,0.6091370558375634,0.6,0.6,0.6,0.6,149.50325650737483,8.831995551247346e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.525,0.5257731958762887,0.51,0.5177664974619289,0.57,0.5714285714285714,0.56,0.5656565656565656,179.20494049758486,8.613750607237716e-09
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.62,0.6276595744680851,0.59,0.6082474226804124,0.605,0.6129032258064516,0.57,0.5906735751295337,122.4856699790092,7.796440800468516e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.65,0.65625,0.63,0.6428571428571429,0.64,0.6458333333333334,0.62,0.6326530612244898,122.6075349635754,8.215663783776701e-09
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.725,0.7319587628865979,0.71,0.7208121827411167,0.67,0.673469387755102,0.66,0.6666666666666666,120.80795213641369,7.163592519275151e-09
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.605,0.6206896551724138,0.54,0.5775401069518717,0.605,0.6060606060606061,0.6,0.6030150753768845,138.86628925776407,9.916518293865518e-09
0.8875,0.8974358974358975,0.875,0.8860759493670887,0.615,0.6095238095238096,0.64,0.624390243902439,0.595,0.5979381443298969,0.58,0.5888324873096447,113.0267938652491,9.752407916807262e-09
0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.61,0.6122448979591837,0.6,0.6060606060606062,0.615,0.6138613861386139,0.62,0.6169154228855721,136.79970838272249,8.09060831323296e-09
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.565,0.5684210526315789,0.54,0.5538461538461539,0.59,0.59375,0.57,0.5816326530612245,154.1737203777476,0.0008350747482109568
0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.65,0.65625,0.63,0.6428571428571429,0.6,0.6041666666666666,0.58,0.5918367346938774,125.09410955393992,9.680545155367539e-09
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.475,0.4752475247524752,0.48,0.47761194029850745,0.525,0.5287356321839081,0.46,0.49197860962566853,204.3924488567,9.657368727419123e-09
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.65,0.6595744680851063,0.62,0.6391752577319586,0.635,0.6363636363636364,0.63,0.6331658291457286,136.8531098504294,7.323382094898254e-09
0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.62,0.6304347826086957,0.58,0.6041666666666666,0.625,0.631578947368421,0.6,0.6153846153846154,131.368081860608,7.822080614861803e-09
0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.65,0.6744186046511628,0.58,0.6236559139784946,0.635,0.6451612903225806,0.6,0.6217616580310881,128.6812280612364,8.028580016463571e-09
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.63,0.6382978723404256,0.6,0.6185567010309279,0.635,0.6391752577319587,0.62,0.6294416243654821,109.78453596805659,8.807644390355153e-09
0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.605,0.6179775280898876,0.55,0.582010582010582,0.62,0.62,0.62,0.62,130.37764106146074,9.323432199138293e-09
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.44,0.4387755102040816,0.43,0.4343434343434343,0.49,0.49038461538461536,0.51,0.5,181.2568575268785,8.958195299472868e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.52,0.52,0.52,0.52,0.61,0.6170212765957447,0.58,0.5979381443298969,152.8288301071758,9.351713006307136e-09
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.445,0.44086021505376344,0.41,0.4248704663212435,0.49,0.49019607843137253,0.5,0.495049504950495,182.36684349007794,7.212781960623406e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.49,0.49,0.49,0.49,0.56,0.5638297872340425,0.53,0.5463917525773196,173.0839187738686,8.345061700367256e-09
0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.55,0.5510204081632653,0.54,0.5454545454545455,0.505,0.5056179775280899,0.45,0.47619047619047616,169.03753687035262,9.833061535682643e-09
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.64,0.648936170212766,0.61,0.6288659793814433,0.595,0.6,0.57,0.5846153846153846,134.64932677194287,9.494622722263716e-09
0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.595,0.6,0.57,0.5846153846153846,0.575,0.5773195876288659,0.56,0.5685279187817258,134.0410431996781,7.0162241228211935e-09
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.68,0.6914893617021277,0.65,0.6701030927835052,0.67,0.6770833333333334,0.65,0.6632653061224489,119.90747930710738,7.857191156367366e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.61,0.6170212765957447,0.58,0.5979381443298969,0.555,0.5567010309278351,0.54,0.5482233502538071,167.10042457635814,8.443852043242713e-09
0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.565,0.5684210526315789,0.54,0.5538461538461539,0.55,0.5510204081632653,0.54,0.5454545454545455,143.62220879205216,8.362565268032716e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.44,0.43617021276595747,0.41,0.4226804123711341,0.515,0.5164835164835165,0.47,0.49214659685863876,193.8277580038746,8.735760301163156e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.605,0.6039603960396039,0.61,0.6069651741293532,0.63,0.6382978723404256,0.6,0.6185567010309279,141.00817055113953,8.683911188380149e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.66,0.6904761904761905,0.58,0.6304347826086957,0.66,0.6777777777777778,0.61,0.6421052631578946,117.36028353824301,9.233985570342472e-09
0.9041666666666667,0.888,0.925,0.9061224489795918,0.605,0.6153846153846154,0.56,0.5863874345549739,0.585,0.5858585858585859,0.58,0.5829145728643216,153.56857961551177,8.071148632427933e-09
0.9,0.9,0.9,0.9,0.455,0.45544554455445546,0.46,0.4577114427860697,0.43,0.4270833333333333,0.41,0.4183673469387755,178.50920388720164,9.39412468497146e-09
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.67,0.6888888888888889,0.62,0.6526315789473685,0.575,0.5789473684210527,0.55,0.5641025641025641,123.85222809325118,7.542740802310815e-09
0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.6,0.6041666666666666,0.58,0.5918367346938774,0.545,0.5473684210526316,0.52,0.5333333333333334,131.13642781385593,8.095276583806568e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.635,0.6421052631578947,0.61,0.6256410256410256,0.62,0.6224489795918368,0.61,0.6161616161616161,134.80567594850947,8.27425744845541e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.59,0.59375,0.57,0.5816326530612245,0.585,0.5858585858585859,0.58,0.5829145728643216,139.79363485747422,9.261842084597708e-09
0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.675,0.6804123711340206,0.66,0.6700507614213199,0.63,0.6354166666666666,0.61,0.6224489795918368,101.73092484465514,9.82959522684902e-09
0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.675,0.7058823529411765,0.6,0.6486486486486486,0.635,0.6391752577319587,0.62,0.6294416243654821,130.3202378794644,7.164003599347936e-09
0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.625,0.6436781609195402,0.56,0.5989304812834224,0.66,0.6702127659574468,0.63,0.6494845360824743,138.961314567436,7.27760626920435e-09
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.715,0.7362637362637363,0.67,0.7015706806282723,0.67,0.6770833333333334,0.65,0.6632653061224489,105.06986343773835,8.021341161756187e-09
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.655,0.6823529411764706,0.58,0.6270270270270271,0.605,0.6129032258064516,0.57,0.5906735751295337,146.06633865230162,9.762635257746619e-09
0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.59,0.5957446808510638,0.56,0.577319587628866,0.625,0.6288659793814433,0.61,0.6192893401015229,110.32224492355255,9.62663363518639e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.575,0.5789473684210527,0.55,0.5641025641025641,0.61,0.6145833333333334,0.59,0.6020408163265306,145.13587609063367,9.70660889127483e-09
0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.575,0.5789473684210527,0.55,0.5641025641025641,0.585,0.5894736842105263,0.56,0.5743589743589743,134.94644042427848,8.930769369526898e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.635,0.6626506024096386,0.55,0.6010928961748634,0.575,0.5806451612903226,0.54,0.5595854922279794,123.06433915025951,9.953646228492232e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.56,0.5638297872340425,0.53,0.5463917525773196,0.535,0.5368421052631579,0.51,0.523076923076923,152.6656008006094,9.31032741582188e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.54,0.5425531914893617,0.51,0.5257731958762887,0.62,0.6153846153846154,0.64,0.6274509803921569,146.00198838589318,8.759486261704473e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.675,0.6699029126213593,0.69,0.6798029556650246,0.58,0.5851063829787234,0.55,0.5670103092783506,135.29642426284596,9.125237692030203e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.53,0.5306122448979592,0.52,0.5252525252525252,0.53,0.5306122448979592,0.52,0.5252525252525252,181.30819547836967,7.28934179714017e-09
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.605,0.6105263157894737,0.58,0.5948717948717949,0.565,0.5684210526315789,0.54,0.5538461538461539,129.02194228333502,9.038237296524615e-09
0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.555,0.5617977528089888,0.5,0.5291005291005291,0.58,0.5833333333333334,0.56,0.5714285714285714,156.02639701985564,9.428304093792811e-09
0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.73,0.7446808510638298,0.7,0.7216494845360825,0.67,0.67,0.67,0.67,91.83849577199308,8.303014763340606e-09
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.525,0.5233644859813084,0.56,0.5410628019323671,0.56,0.5625,0.54,0.5510204081632654,164.9083103107904,0.0007629605970470757
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.68,0.6956521739130435,0.64,0.6666666666666666,0.655,0.6741573033707865,0.6,0.6349206349206349,99.999217241656,4.775742125200996e-06
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.58,0.5952380952380952,0.5,0.5434782608695652,0.665,0.6701030927835051,0.65,0.6598984771573604,157.54986112367635,8.374752873875703e-09
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.645,0.6593406593406593,0.6,0.6282722513089005,0.625,0.631578947368421,0.6,0.6153846153846154,145.2778839320242,7.260244373992207e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.605,0.6153846153846154,0.56,0.5863874345549739,0.605,0.6105263157894737,0.58,0.5948717948717949,145.86662973366094,1.5235716888038054e-08
0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.62,0.6224489795918368,0.61,0.6161616161616161,0.63,0.63,0.63,0.63,103.11265879817525,8.239217627442218e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.66,0.6702127659574468,0.63,0.6494845360824743,0.61,0.61,0.61,0.61,142.36725337655744,8.633362162585526e-09
0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.65,0.6785714285714286,0.57,0.6195652173913043,0.655,0.6534653465346535,0.66,0.6567164179104478,118.27443066945483,8.007890019001964e-09
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.74,0.7307692307692307,0.76,0.7450980392156863,0.645,0.6526315789473685,0.62,0.635897435897436,108.25627364344024,8.261671674022126e-09
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.655,0.6597938144329897,0.64,0.6497461928934011,0.635,0.6336633663366337,0.64,0.6368159203980099,137.89044690396287,7.720062898534162e-09
