source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.8247422680412371,0.8,0.8121827411167513,0.475,0.46875,0.375,0.4166666666666667,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,174.80778388867355,6.943552847515496e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,148.57804411389998,7.122915086027048e-09
0.85,0.85,0.85,0.85,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.65,0.65,0.65,0.65,147.3505482006582,6.468363351192314e-09
0.77,0.77,0.77,0.7699999999999999,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,110.55885973887494,6.8283150830912234e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,159.1842175007484,8.596750584649553e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,125.81417046797073,8.588952883129074e-09
0.87,0.87,0.87,0.87,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,169.2547510837788,8.615938464795059e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,193.08044175365336,8.853565261104237e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,159.8189943847391,9.422037834376452e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,140.21386607388814,6.836360353421421e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,168.6077839707898,7.526533342153867e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,132.00149677661992,9.98229606939585e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,163.41994897673197,8.587448168528173e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,140.99398894868932,9.334069633583849e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,142.06151695536067,8.840003326172485e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,141.86991091683933,7.55072570219395e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,132.5985308744392,8.645213199590712e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,115.2070180447453,8.810854006246661e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,139.82511312465766,8.264608724693782e-09
0.865,0.8411214953271028,0.9,0.8695652173913043,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,180.27183920629793,9.281501001154066e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,177.79796747548596,7.424662712651292e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5083333333333333,0.5108695652173914,0.39166666666666666,0.44339622641509435,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,143.47255974160805,6.8014868603992994e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,171.08349078722495,9.757938444211947e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,174.54321827025262,8.852407190954558e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,118.17622859982987,7.761043415002262e-09
0.8,0.8,0.8,0.8000000000000002,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,137.2423919501362,7.588430605614387e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6125,0.6153846153846154,0.6,0.6075949367088608,98.42898946936941,8.121504379491824e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,143.6256081827337,7.705822322365226e-09
0.825,0.7927927927927928,0.88,0.8341232227488151,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,161.10961728288763,8.666626442855677e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5541666666666667,0.552,0.575,0.563265306122449,167.4594129430277,7.055201998679299e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5875,0.584,0.6083333333333333,0.5959183673469387,169.3345024410639,9.457303932073388e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5333333333333333,0.5444444444444444,0.4083333333333333,0.4666666666666667,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,145.42036163683767,9.916427088336105e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,193.35943720085857,8.19501638137921e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,118.025501798545,6.995065031636416e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,133.9007505416326,8.50826453778247e-09
0.81,0.7767857142857143,0.87,0.820754716981132,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,148.53627801787636,8.591563320548799e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.475,0.475,0.475,0.47500000000000003,146.04169265653215,6.55840136963612e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,136.13224350713125,8.52306590918777e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,124.00463559867504,7.0952572009992426e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,118.68709569858765,9.560619302881424e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,127.19487417759706,8.987208680390256e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,148.93959880460508,8.192773506339947e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,134.80152197308402,9.916913083366479e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,110.83642192786685,8.703148188269425e-09
0.89,0.89,0.89,0.89,0.3958333333333333,0.38738738738738737,0.35833333333333334,0.3722943722943723,0.5791666666666667,0.576,0.6,0.5877551020408163,191.47942049730165,8.268240237236366e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,107.91084214789953,9.222745937212842e-09
0.88,0.8518518518518519,0.92,0.8846153846153846,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,122.64215713484454,9.106672322748975e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,150.43911615919447,8.35595978996098e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,140.4745617704981,6.819004467279582e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,140.4714808677853,9.361026812641102e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5,0.5,0.6333333333333333,0.5588235294117647,0.48333333333333334,0.4846153846153846,0.525,0.504,165.9989621913753,9.363465390274997e-09
0.84,0.8090909090909091,0.89,0.8476190476190476,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,182.12060628291283,7.405940534364752e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,116.96732744873748,7.314018027328101e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,115.78036798275912,9.089963560545059e-09
0.83,0.83,0.83,0.83,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,131.2486004998521,7.448430898071784e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,156.4502198696193,6.683114499612621e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,140.8699793748253,6.443884113620702e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,168.68309503821433,7.497566104321259e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5,0.5,0.4666666666666667,0.4827586206896552,158.21980828086498,7.519097611463248e-09
0.86,0.875,0.84,0.8571428571428572,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,143.13413487098722,9.44760100711743e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,116.32375279905848,9.360219978695907e-09
0.865,0.8348623853211009,0.91,0.8708133971291867,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.575,0.5789473684210527,0.55,0.5641025641025641,143.7572779073312,8.964735802168864e-09
0.805,0.8210526315789474,0.78,0.8,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,110.63032185654866,9.978368215283279e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5958333333333333,0.6292134831460674,0.4666666666666667,0.535885167464115,0.5625,0.5609756097560976,0.575,0.5679012345679012,134.11460850502237,8.307002679651061e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5958333333333333,0.6263736263736264,0.475,0.5402843601895734,0.65,0.6428571428571429,0.675,0.6585365853658537,126.34292664819795,9.494371185694409e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,153.83652487450138,9.987126234237655e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,102.76549861165819,7.234277427601814e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,106.38325930947872,9.273301606444639e-09
0.885,0.8532110091743119,0.93,0.8899521531100477,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.44166666666666665,0.4453125,0.475,0.4596774193548387,163.14138765287692,9.582289199507393e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,120.06998122160323,6.760736493809552e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,165.6768337313077,8.165109799632316e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,113.59295004277016,7.5917527273285e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,128.76576828821212,8.808987902439523e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.6291666666666667,0.6741573033707865,0.5,0.5741626794258373,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,120.9698348652944,9.489448338586064e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,164.26520027202943,7.612154192997953e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6125,0.6153846153846154,0.6,0.6075949367088608,102.14368870610595,7.136085199709582e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,134.2755281942251,7.903333734329908e-09
0.86,0.8333333333333334,0.9,0.8653846153846153,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,142.32220285038363,8.61415204294479e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5791666666666667,0.576,0.6,0.5877551020408163,137.66205117695478,8.354966355118538e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,181.43919958297542,8.507964910965513e-09
0.805,0.7798165137614679,0.85,0.8133971291866028,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,86.91555168095488,8.328271841051097e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,134.97750193861634,9.637115852936568e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5555555555555556,0.5,0.5263157894736842,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,143.95492588101757,8.976108841030417e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,145.7713096526526,7.572488199175399e-09
0.785,0.8,0.76,0.7794871794871796,0.425,0.43478260869565216,0.5,0.46511627906976744,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675,180.58573621150282,6.705366351785298e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,178.85527226310532,7.245567469194571e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,158.76571011789707,7.303340109826077e-09
0.765,0.7476635514018691,0.8,0.7729468599033816,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,165.71179726336774,9.981139378950063e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,108.78967854657766,7.2185743993584106e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,131.19199495244294,8.383159692182334e-09
