source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.797979797979798,0.79,0.7939698492462312,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.81,0.81,0.81,0.81,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.875,0.8571428571428571,0.9,0.8780487804878048,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.84,0.84,0.84,0.8399999999999999,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.805,0.8080808080808081,0.8,0.8040201005025126,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125
0.805,0.8144329896907216,0.79,0.802030456852792,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.805,0.8144329896907216,0.79,0.802030456852792,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5875,0.5766423357664233,0.6583333333333333,0.6147859922178988,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.82,0.82,0.82,0.82,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.8,0.7884615384615384,0.82,0.803921568627451,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4125,0.4146341463414634,0.425,0.41975308641975306,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.82,0.826530612244898,0.81,0.8181818181818183,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
