source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9896907216494846,0.96,0.9746192893401014,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.675,0.675,0.675,0.675
0.97,0.97,0.97,0.97,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875,0.75,0.7777777777777778,0.7,0.7368421052631577
0.995,1.0,0.99,0.9949748743718593,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.995,1.0,0.99,0.9949748743718593,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6458333333333334,0.6206896551724138,0.75,0.679245283018868,0.725,0.7142857142857143,0.75,0.7317073170731706
0.99,1.0,0.98,0.98989898989899,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.97,0.97,0.97,0.97,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.965,0.9696969696969697,0.96,0.964824120603015,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.95,0.9591836734693877,0.94,0.9494949494949495,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.965,0.979381443298969,0.95,0.9644670050761421,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.995,1.0,0.99,0.9949748743718593,0.49583333333333335,0.49693251533742333,0.675,0.5724381625441696,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.94,0.9489795918367347,0.93,0.9393939393939393,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.965,0.9696969696969697,0.96,0.964824120603015,0.3875,0.4129032258064516,0.5333333333333333,0.46545454545454545,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5958333333333333,0.5761589403973509,0.725,0.6420664206642066,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.95,0.95,0.95,0.9500000000000001,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.985,0.98989898989899,0.98,0.9849246231155778,0.5708333333333333,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4041666666666667,0.4195804195804196,0.5,0.45627376425855515,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.97,0.9795918367346939,0.96,0.9696969696969697,0.3541666666666667,0.389937106918239,0.5166666666666667,0.4444444444444445,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5,0.5,0.625,0.5555555555555556,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.965,0.9894736842105263,0.94,0.964102564102564,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.955,0.9595959595959596,0.95,0.9547738693467336,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.975,0.9896907216494846,0.96,0.9746192893401014,0.45,0.45384615384615384,0.49166666666666664,0.472,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.975,0.9797979797979798,0.97,0.9748743718592964,0.37916666666666665,0.39568345323741005,0.4583333333333333,0.4247104247104247,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.96,0.96,0.96,0.96,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.96,0.96,0.96,0.96,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.94,0.9489795918367347,0.93,0.9393939393939393,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5583333333333333,0.5472972972972973,0.675,0.6044776119402986,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.7,0.7222222222222222,0.65,0.6842105263157895
0.98,0.98,0.98,0.98,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5375,0.5302013422818792,0.6583333333333333,0.587360594795539,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4125,0.4339622641509434,0.575,0.49462365591397855,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.98,0.98,0.98,0.98,0.3416666666666667,0.37333333333333335,0.4666666666666667,0.4148148148148148,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.96,0.96,0.96,0.96,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277
0.97,1.0,0.94,0.9690721649484536,0.36666666666666664,0.40804597701149425,0.5916666666666667,0.48299319727891155,0.7541666666666667,0.732824427480916,0.8,0.7649402390438247
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.965,0.9696969696969697,0.96,0.964824120603015,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764
0.97,0.97,0.97,0.97,0.5833333333333334,0.5675675675675675,0.7,0.626865671641791,0.725,0.75,0.675,0.7105263157894738
0.95,0.9787234042553191,0.92,0.9484536082474226,0.29583333333333334,0.33986928104575165,0.43333333333333335,0.380952380952381,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.965,0.9696969696969697,0.96,0.964824120603015,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.8,0.78125,0.8333333333333334,0.8064516129032259
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.965,0.9696969696969697,0.96,0.964824120603015,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4375,0.4503311258278146,0.5666666666666667,0.5018450184501845,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.96,0.9893617021276596,0.93,0.9587628865979382,0.525,0.5208333333333334,0.625,0.5681818181818181,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.955,0.9595959595959596,0.95,0.9547738693467336,0.725,0.7014925373134329,0.7833333333333333,0.7401574803149608,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.955,0.9595959595959596,0.95,0.9547738693467336,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447
0.985,1.0,0.97,0.9847715736040609,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.5125,0.5106382978723404,0.6,0.5517241379310344
0.97,0.9795918367346939,0.96,0.9696969696969697,0.45,0.45652173913043476,0.525,0.48837209302325585,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.98,0.9705882352941176,0.99,0.9801980198019802,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.975,0.9797979797979798,0.97,0.9748743718592964,0.37083333333333335,0.36283185840707965,0.3416666666666667,0.351931330472103,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.975,1.0,0.95,0.9743589743589743,0.5291666666666667,0.5209580838323353,0.725,0.6062717770034843,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.965,0.979381443298969,0.95,0.9644670050761421,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.725,0.7368421052631579,0.7,0.717948717948718
0.94,0.94,0.94,0.94,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.98,0.98,0.98,0.98,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.675,0.6842105263157895,0.65,0.6666666666666667
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.97,0.97,0.97,0.97,0.6,0.5909090909090909,0.65,0.6190476190476191,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.98,1.0,0.96,0.9795918367346939,0.48333333333333334,0.48823529411764705,0.6916666666666667,0.5724137931034483,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5208333333333334,0.5149700598802395,0.7166666666666667,0.5993031358885017,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.325,0.35,0.4083333333333333,0.3769230769230769,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.975,0.9896907216494846,0.96,0.9746192893401014,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.965,0.9894736842105263,0.94,0.964102564102564,0.6208333333333333,0.6013986013986014,0.7166666666666667,0.6539923954372624,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572,0.7291666666666666,0.72,0.75,0.7346938775510204
0.995,0.9900990099009901,1.0,0.9950248756218906,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.725,0.7368421052631579,0.7,0.717948717948718
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4,0.41304347826086957,0.475,0.44186046511627913,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.98,0.9897959183673469,0.97,0.9797979797979798,0.625,0.6153846153846154,0.6666666666666666,0.64,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.965,0.979381443298969,0.95,0.9644670050761421,0.4041666666666667,0.4267515923566879,0.5583333333333333,0.48375451263537905,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.99,1.0,0.98,0.98989898989899,0.5708333333333333,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.98,0.98,0.98,0.98,0.45,0.45384615384615384,0.49166666666666664,0.472,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.97,0.97,0.97,0.97,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.7666666666666667,0.8076923076923077,0.7,0.75
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.65,0.6666666666666666,0.6,0.631578947368421
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.965,0.979381443298969,0.95,0.9644670050761421,0.5,0.5,0.6916666666666667,0.5804195804195804,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.98,0.9897959183673469,0.97,0.9797979797979798,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
