source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.851063829787234,0.8,0.8247422680412372,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,142.35256063872907,7.131524072887952e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,122.34300878006869,8.830954229121082e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,147.67838671467538,9.626482467835649e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.3416666666666667,0.36428571428571427,0.425,0.3923076923076923,0.4083333333333333,0.4017857142857143,0.375,0.3879310344827586,210.5467559672653,7.634672612070134e-09
0.8,0.8,0.8,0.8000000000000002,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,90.43902256086176,8.800446756358041e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,120.78543426450759,8.746645802124241e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,116.13912309439485,6.808834836994037e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,118.15782723274116,8.325394815170213e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,132.61600695401884,9.201950389053596e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,202.89639485856156,8.69149678861609e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,123.72041107861605,7.494788995791033e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,157.0402694214195,9.420826892736337e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6833333333333333,0.7244897959183674,0.5916666666666667,0.6513761467889908,0.675,0.6666666666666666,0.7,0.6829268292682926,97.25440247357659,7.114650779870846e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6125,0.6153846153846154,0.6,0.6075949367088608,85.9163899163021,7.2047182511786656e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,139.32182939764553,9.668616094450889e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,111.31372360040963,7.973504134817106e-09
0.82,0.8478260869565217,0.78,0.8125,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,81.52630881742874,8.522140579095905e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,109.97116609605902,9.76969627524355e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.425,0.42857142857142855,0.45,0.4390243902439024,206.05929708647312,8.498315897225169e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,145.72751311695563,9.216742074205052e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,123.00130747541161,9.033245491093498e-09
0.89,0.90625,0.87,0.8877551020408163,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,117.2149340948304,8.424997478669244e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,119.6578741515863,9.760396436494898e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,111.11063742174406,7.669673629312131e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,112.68841759531509,9.95270417648521e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.575,0.5833333333333334,0.525,0.5526315789473685,122.46351841487774,9.327563319797508e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,101.68912006142554,6.457192537542426e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5851063829787234,0.4583333333333333,0.5140186915887851,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,123.38144729831755,9.965503100697322e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392,0.375,0.3790322580645161,0.39166666666666666,0.3852459016393442,208.24402893546727,7.902980830569729e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.65,0.6578947368421053,0.625,0.6410256410256411,104.01126699884459,7.043933802890416e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,109.11460106529972,7.985040308501335e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,133.82483209365245,9.667106039496996e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,206.12326315897292,6.802135187418988e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6291666666666667,0.624,0.65,0.636734693877551,0.6,0.6,0.6,0.6,104.83349951529284,9.859515484202705e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,143.98301540428622,8.416119868470324e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.575,0.5789473684210527,0.55,0.5641025641025641,117.19483131343193,7.156702087780048e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,122.31472469861207,7.2332991379709885e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,98.51350581727687,7.533530901766955e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.65,0.6428571428571429,0.675,0.6585365853658537,118.54815158353259,8.582543727511782e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.5853658536585366,0.6,0.5925925925925926,136.2630545763226,9.02888988837412e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.65,0.6666666666666666,0.6,0.631578947368421,0.6625,0.6756756756756757,0.625,0.6493506493506493,102.86532076208634,7.960151625367353e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,191.8250183353469,7.325228660391265e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,116.93640384018784,9.242437761443019e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,121.88104313104422,9.80578949028422e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,134.46846172663408,8.798613393150327e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,107.82858278653961,9.030804729672344e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,101.72205551374981,7.44648982086932e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,114.92091305465084,6.6431780687925526e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,136.8597012692603,9.843675339069836e-09
0.84,0.84,0.84,0.8399999999999999,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,125.01136026035266,6.810785273184314e-09
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,95.95967966847314,9.947812356156386e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,150.98210265095872,9.793044831268913e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.5952380952380952,0.625,0.6097560975609756,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,115.29455180993287,7.690080726217551e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.56,0.4666666666666667,0.509090909090909,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,129.8882734522688,8.166456030154305e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,144.0980212558913,7.492158798887875e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,113.7497689616479,9.319366574985484e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,143.64705491993988,9.71336154062576e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,112.62990637006008,7.838045616327793e-09
0.82,0.8478260869565217,0.78,0.8125,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,94.87797564705971,7.358100798866685e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,123.15208829032383,9.371702566266468e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.35,0.34210526315789475,0.325,0.33333333333333337,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,210.10642104455587,8.818420300600465e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,95.29988643573962,9.162694542288139e-09
0.86,0.875,0.84,0.8571428571428572,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,186.57360616501848,9.646131564450626e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,167.3162728327775,8.271036619763117e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,112.4066971928144,8.953161957074734e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6416666666666667,0.6847826086956522,0.525,0.5943396226415095,0.5875,0.5813953488372093,0.625,0.6024096385542168,116.71451566429718,9.61654492668199e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,125.67341139605793,9.504813409876925e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,111.31616018726558,7.967909827493895e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5625,0.5609756097560976,0.575,0.5679012345679012,132.64257237560528,7.2886923167897145e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,121.07524497713231,9.661668172317761e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,116.94080650364168,7.644917369549745e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,161.32972464139837,7.587338735902359e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,114.49932378394219,8.398417210023307e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,194.87852147653615,6.5277727551154025e-09
0.78,0.78,0.78,0.78,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,192.77369854089926,5.315435442996986e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,122.05654808707561,9.863645056160864e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,108.69024800420443,9.188386926477033e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,133.53346852197097,9.884351679822442e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6583333333333333,0.69,0.575,0.6272727272727272,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,105.22310729293059,9.175607901536843e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,121.21605500800908,7.4231687154437744e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,127.80115065385127,8.461211167014621e-09
0.84,0.84,0.84,0.8399999999999999,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,116.20004452973286,8.617291875671952e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,161.42682149077442,6.979222665090762e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.4875,0.4864864864864865,0.45,0.4675324675324675,157.76493415149218,7.804977359396407e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,93.19295612268354,8.50574623717201e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,102.47288212725233,7.736842913148077e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,102.78045189537357,7.94536947094164e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,108.61793968334564,9.01860744913368e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,118.38685245159472,6.0763947607487755e-09
0.86,0.875,0.84,0.8571428571428572,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,102.94692347068431,8.253609837278011e-09
