source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.87,0.87,0.87,0.87,0.725,0.7368421052631579,0.7,0.717948717948718,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.85,0.85,0.85,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.855,0.8736842105263158,0.83,0.8512820512820513,0.725,0.75,0.675,0.7105263157894738,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.875,0.8712871287128713,0.88,0.8756218905472637,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7416666666666667,0.75,0.725,0.7372881355932203
0.845,0.8631578947368421,0.82,0.8410256410256411,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.865,0.8686868686868687,0.86,0.864321608040201,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.86,0.86,0.86,0.8599999999999999,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7,0.7105263157894737,0.675,0.6923076923076923
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.795,0.8172043010752689,0.76,0.7875647668393783,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.855,0.865979381443299,0.84,0.8527918781725888,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.86,0.9,0.81,0.8526315789473685,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.865,0.8924731182795699,0.83,0.8601036269430051,0.75,0.7631578947368421,0.725,0.7435897435897436,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.895,0.9072164948453608,0.88,0.8934010152284264,0.725,0.7368421052631579,0.7,0.717948717948718,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.855,0.8817204301075269,0.82,0.849740932642487,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051
0.87,0.9021739130434783,0.83,0.8645833333333334,0.725,0.7368421052631579,0.7,0.717948717948718,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.835,0.845360824742268,0.82,0.83248730964467,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7333333333333333,0.75,0.7,0.7241379310344827
0.905,0.900990099009901,0.91,0.9054726368159204,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.86,0.86,0.86,0.8599999999999999,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7,0.6904761904761905,0.725,0.7073170731707318
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8,0.8157894736842105,0.775,0.7948717948717949
0.895,0.9247311827956989,0.86,0.8911917098445595,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.895,0.9157894736842105,0.87,0.8923076923076922,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.75,0.675,0.7105263157894738
0.89,0.89,0.89,0.89,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.88,0.9042553191489362,0.85,0.8762886597938143,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.83,0.851063829787234,0.8,0.8247422680412372,0.65,0.65,0.65,0.65,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.89,0.875,0.91,0.892156862745098,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7375,0.7209302325581395,0.775,0.7469879518072289,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.855,0.865979381443299,0.84,0.8527918781725888,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.86,0.8829787234042553,0.83,0.8556701030927835,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.87,0.87,0.87,0.87,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7333333333333333,0.75,0.7,0.7241379310344827
0.89,0.8979591836734694,0.88,0.888888888888889,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.7,0.7,0.7
0.885,0.8737864077669902,0.9,0.8866995073891626,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.9,0.8921568627450981,0.91,0.900990099009901,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.725,0.7368421052631579,0.7,0.717948717948718
0.885,0.8969072164948454,0.87,0.883248730964467,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7541666666666667,0.744,0.775,0.7591836734693876
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.84,0.84,0.84,0.8399999999999999,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
