source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6,0.6176470588235294,0.525,0.5675675675675677
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.795,0.7864077669902912,0.81,0.7980295566502462,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.805,0.801980198019802,0.81,0.8059701492537314,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.75,0.7777777777777778,0.7,0.7368421052631577,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.525,0.525,0.525
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.85,0.8431372549019608,0.86,0.8514851485148515,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.805,0.801980198019802,0.81,0.8059701492537314,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.82,0.8478260869565217,0.78,0.8125,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.915,0.9191919191919192,0.91,0.9145728643216081,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.795,0.8041237113402062,0.78,0.7918781725888325,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.82,0.82,0.82,0.82,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.83,0.851063829787234,0.8,0.8247422680412372,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.845,0.8415841584158416,0.85,0.845771144278607,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.845,0.8285714285714286,0.87,0.848780487804878,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.805,0.8144329896907216,0.79,0.802030456852792,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.805,0.8144329896907216,0.79,0.802030456852792,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.83,0.83,0.83,0.83,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.625,0.6388888888888888,0.575,0.6052631578947367
0.855,0.8817204301075269,0.82,0.849740932642487,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.835,0.845360824742268,0.82,0.83248730964467,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.81,0.8229166666666666,0.79,0.806122448979592,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.8,0.8125,0.78,0.7959183673469388,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.815,0.8315789473684211,0.79,0.8102564102564104,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.83,0.83,0.83,0.83,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6083333333333333,0.63,0.525,0.5727272727272728
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.84,0.8469387755102041,0.83,0.8383838383838385,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.835,0.8316831683168316,0.84,0.835820895522388,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.675,0.6842105263157895,0.65,0.6666666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.82,0.8478260869565217,0.78,0.8125,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.825,0.8282828282828283,0.82,0.8241206030150754,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.575,0.5789473684210527,0.55,0.5641025641025641
0.88,0.9042553191489362,0.85,0.8762886597938143,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.795,0.797979797979798,0.79,0.7939698492462312,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.82,0.8478260869565217,0.78,0.8125,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.845,0.8484848484848485,0.84,0.8442211055276383,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.85,0.85,0.85,0.85,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.81,0.8229166666666666,0.79,0.806122448979592,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.795,0.8041237113402062,0.78,0.7918781725888325,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.45,0.45588235294117646,0.5166666666666667,0.484375
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.8,0.8,0.8,0.8000000000000002,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.81,0.81,0.81,0.81,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.835,0.8602150537634409,0.8,0.8290155440414508,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6272727272727273,0.575,0.6
0.83,0.84375,0.81,0.826530612244898,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.805,0.801980198019802,0.81,0.8059701492537314,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6125,0.608,0.6333333333333333,0.620408163265306
