source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.875,0.8865979381443299,0.86,0.8730964467005077,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.84,0.84,0.84,0.8399999999999999,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.845,0.8415841584158416,0.85,0.845771144278607,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5541666666666667,0.552,0.575,0.563265306122449,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.73,0.7211538461538461,0.75,0.7352941176470588,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5541666666666667,0.552,0.575,0.563265306122449
0.765,0.7676767676767676,0.76,0.763819095477387,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.835,0.8316831683168316,0.84,0.835820895522388,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.575,0.575,0.575,0.575
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.825,0.8494623655913979,0.79,0.8186528497409327,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.8,0.8061224489795918,0.79,0.7979797979797979,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.84,0.84,0.84,0.8399999999999999,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.875,0.8787878787878788,0.87,0.8743718592964824,0.65,0.68,0.5666666666666667,0.6181818181818183,0.65,0.68,0.5666666666666667,0.6181818181818183
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.805,0.8210526315789474,0.78,0.8,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.82,0.82,0.82,0.82,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.765,0.797752808988764,0.71,0.7513227513227513,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.805,0.801980198019802,0.81,0.8059701492537314,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.82,0.826530612244898,0.81,0.8181818181818183,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.81,0.8229166666666666,0.79,0.806122448979592,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.785,0.8,0.76,0.7794871794871796,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.805,0.8210526315789474,0.78,0.8,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6,0.6111111111111112,0.55,0.5789473684210527
0.79,0.7735849056603774,0.82,0.796116504854369,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.77,0.78125,0.75,0.7653061224489796,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.795,0.797979797979798,0.79,0.7939698492462312,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.845,0.8415841584158416,0.85,0.845771144278607,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.81,0.81,0.81,0.81,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.83,0.851063829787234,0.8,0.8247422680412372,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627
0.87,0.87,0.87,0.87,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5416666666666666,0.55,0.4583333333333333,0.5
0.85,0.8431372549019608,0.86,0.8514851485148515,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5588235294117647,0.475,0.5135135135135136
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.73,0.7346938775510204,0.72,0.7272727272727272,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6,0.6176470588235294,0.525,0.5675675675675677
0.85,0.85,0.85,0.85,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.77,0.7647058823529411,0.78,0.7722772277227723,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.835,0.8316831683168316,0.84,0.835820895522388,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.795,0.797979797979798,0.79,0.7939698492462312,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
