source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49583333333333335,0.4968553459119497,0.6583333333333333,0.5663082437275986,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468
0.84,0.8469387755102041,0.83,0.8383838383838385,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.795,0.8172043010752689,0.76,0.7875647668393783,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.755,0.7628865979381443,0.74,0.7512690355329948,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4708333333333333,0.47619047619047616,0.5833333333333334,0.5243445692883896,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.89,0.90625,0.87,0.8877551020408163,0.475,0.48255813953488375,0.6916666666666667,0.5684931506849316,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.815,0.8247422680412371,0.8,0.8121827411167513,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.4375,0.42857142857142855,0.375,0.39999999999999997
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.83,0.84375,0.81,0.826530612244898,0.42083333333333334,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.795,0.8041237113402062,0.78,0.7918781725888325,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.86,0.875,0.84,0.8571428571428572,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.84,0.8777777777777778,0.79,0.831578947368421,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5375,0.5365853658536586,0.55,0.54320987654321
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5916666666666667,0.5785714285714286,0.675,0.6230769230769232,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.865,0.8613861386138614,0.87,0.8656716417910448,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.83,0.8666666666666667,0.78,0.8210526315789474,0.48333333333333334,0.4885057471264368,0.7083333333333334,0.5782312925170068,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.81,0.7980769230769231,0.83,0.8137254901960785,0.55,0.541095890410959,0.6583333333333333,0.5939849624060151,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.84,0.8541666666666666,0.82,0.836734693877551,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.88,0.88,0.88,0.88,0.5041666666666667,0.5031847133757962,0.6583333333333333,0.5703971119133574,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5208333333333334,0.5161290322580645,0.6666666666666666,0.5818181818181819,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.85,0.85,0.85,0.85,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.845,0.8415841584158416,0.85,0.845771144278607,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.50625,0.675,0.5785714285714286,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.86,0.86,0.86,0.8599999999999999,0.4083333333333333,0.43452380952380953,0.6083333333333333,0.5069444444444445,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.775,0.7835051546391752,0.76,0.7715736040609137,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.86,0.875,0.84,0.8571428571428572,0.6041666666666666,0.5899280575539568,0.6833333333333333,0.6332046332046332,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.86,0.875,0.84,0.8571428571428572,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.875,0.8947368421052632,0.85,0.8717948717948718,0.42916666666666664,0.4491017964071856,0.625,0.5226480836236933,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.815,0.8387096774193549,0.78,0.8082901554404146,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4041666666666667,0.4303030303030303,0.5916666666666667,0.4982456140350877,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5,0.5,0.6,0.5454545454545454,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.575,0.5833333333333334,0.525,0.5526315789473685
0.86,0.875,0.84,0.8571428571428572,0.5333333333333333,0.525974025974026,0.675,0.5912408759124088,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.85,0.8645833333333334,0.83,0.8469387755102041,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.8,0.7941176470588235,0.81,0.801980198019802,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523
0.895,0.9157894736842105,0.87,0.8923076923076922,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.7,0.7222222222222222,0.65,0.6842105263157895
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
