source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8064516129032258,0.75,0.77720207253886,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.855,0.865979381443299,0.84,0.8527918781725888,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.81,0.803921568627451,0.82,0.8118811881188118,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.8,0.8,0.8,0.8000000000000002,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.65,0.65,0.65,0.65
0.785,0.7766990291262136,0.8,0.788177339901478,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5791666666666667,0.576,0.6,0.5877551020408163,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.8,0.8125,0.78,0.7959183673469388,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.74,0.74,0.74,0.74,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.76,0.7708333333333334,0.74,0.7551020408163266,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5833333333333334,0.5769230769230769,0.625,0.6
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5958333333333333,0.6,0.575,0.5872340425531916
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.775,0.7956989247311828,0.74,0.7668393782383419,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.785,0.8,0.76,0.7794871794871796,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.81,0.8229166666666666,0.79,0.806122448979592,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.73,0.75,0.69,0.71875,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.73,0.7446808510638298,0.7,0.7216494845360825,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.74,0.75,0.72,0.7346938775510204,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.77,0.78125,0.75,0.7653061224489796,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.74,0.7352941176470589,0.75,0.7425742574257426,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.735,0.7373737373737373,0.73,0.7336683417085427,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.725,0.7419354838709677,0.69,0.7150259067357512,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.755,0.7802197802197802,0.71,0.743455497382199,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.81,0.8229166666666666,0.79,0.806122448979592,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.775,0.7570093457943925,0.81,0.782608695652174,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.85,0.8723404255319149,0.82,0.8453608247422681,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292
0.82,0.82,0.82,0.82,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.82,0.8478260869565217,0.78,0.8125,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.76,0.782608695652174,0.72,0.7499999999999999,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.73,0.73,0.73,0.7299999999999999,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.785,0.8,0.76,0.7794871794871796,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
