source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8777777777777778,0.79,0.831578947368421,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8571428571428571,0.78,0.8167539267015708,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.855,0.865979381443299,0.84,0.8527918781725888,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.825,0.8494623655913979,0.79,0.8186528497409327,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.785,0.7821782178217822,0.79,0.7860696517412936,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.85,0.85,0.85,0.85,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.8,0.8260869565217391,0.76,0.7916666666666667,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.675,0.675,0.675,0.675
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.84,0.8541666666666666,0.82,0.836734693877551,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.81,0.8229166666666666,0.79,0.806122448979592,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7,0.7,0.7,0.7
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.86,0.86,0.86,0.8599999999999999,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.675,0.675,0.675,0.675
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.84,0.8469387755102041,0.83,0.8383838383838385,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.86,0.8913043478260869,0.82,0.8541666666666666,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.825,0.8823529411764706,0.75,0.8108108108108107,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.785,0.8131868131868132,0.74,0.774869109947644,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.855,0.865979381443299,0.84,0.8527918781725888,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.85,0.8804347826086957,0.81,0.84375,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.625,0.631578947368421,0.6,0.6153846153846154
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.84,0.8777777777777778,0.79,0.831578947368421,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.815,0.8620689655172413,0.75,0.8021390374331552,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.775,0.775,0.775,0.775
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.785,0.8,0.76,0.7794871794871796,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.725,0.725,0.725,0.7250000000000001
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6791666666666667,0.672,0.7,0.6857142857142857
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6541666666666667,0.648,0.675,0.6612244897959185
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.77,0.78125,0.75,0.7653061224489796,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.75,0.75,0.75,0.75
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.675,0.675,0.675,0.675
