source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,124.04484885374426,8.592473654211826e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,109.98012174057492,7.864892722992686e-09
0.8,0.8125,0.78,0.7959183673469388,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,134.90609894432072,8.839183110567965e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,99.35666534345837,8.54148098288308e-09
0.795,0.8470588235294118,0.72,0.7783783783783784,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,106.36881302024557,8.0146178925052e-09
0.765,0.8117647058823529,0.69,0.7459459459459459,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,152.42868198041106,8.206964108125048e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,125.0990724044386,8.150918878757555e-09
0.77,0.8,0.72,0.7578947368421052,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,127.72374427712175,6.7035828482286285e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,130.37107093586155,9.796137938575683e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,113.13128026782573,7.610221757322451e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,123.06908160730656,6.700527546711169e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,134.13131428813924,9.957156206163164e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,133.3274926719853,8.955501714131566e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,103.4930984708048,9.844679021883009e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.4875,0.48717948717948717,0.475,0.4810126582278481,138.8820707627931,8.895213864004652e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,116.58359003644844,9.024563297265757e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,111.66246674742425,9.913943918025191e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,162.76736812038564,9.753161671823782e-09
0.77,0.78125,0.75,0.7653061224489796,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,113.22176727634488,7.943777251937688e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,148.69513151069265,8.116307113644974e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.625,0.6470588235294118,0.55,0.5945945945945946,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,100.09939538217895,8.49395379453104e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,118.69289432533387,7.700756774801366e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,87.63143766389373,7.57085523850663e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,100.78017161776874,7.821899823309862e-09
0.805,0.8210526315789474,0.78,0.8,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,157.7115838847002,8.978676898820952e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.525,0.525,0.525,0.525,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,129.38590714712058,9.24923869675331e-09
0.83,0.875,0.77,0.8191489361702129,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,157.8153926402024,8.417031851491767e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.625,0.631578947368421,0.6,0.6153846153846154,117.2369509101811,9.801208595629265e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,120.20659854489546,9.999132162942363e-09
0.87,0.87,0.87,0.87,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5375,0.5384615384615384,0.525,0.5316455696202531,102.26466581064466,9.176365893768992e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,170.1168099698327,9.252744944155156e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,119.71953543032973,9.803292726709042e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,121.81896216579678,9.490635137148688e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,110.26825516257021,2.3518828023199672e-07
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,99.5954473460454,6.925682636334275e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,134.8410849035845,8.041623652314455e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,117.67234380949455,7.237311285051979e-09
0.81,0.81,0.81,0.81,0.475,0.4722222222222222,0.425,0.4473684210526316,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,161.53524497905485,7.847960839824722e-09
0.77,0.78125,0.75,0.7653061224489796,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.625,0.631578947368421,0.6,0.6153846153846154,129.77906884660007,9.786966622032695e-09
0.77,0.8,0.72,0.7578947368421052,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,102.3687979090566,9.022599210554668e-09
0.81,0.8444444444444444,0.76,0.8,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,129.79682806640326,6.978015098284351e-09
0.72,0.7244897959183674,0.71,0.7171717171717172,0.5833333333333334,0.6063829787234043,0.475,0.5327102803738318,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,131.68364741252987,8.152650895221449e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5958333333333333,0.6,0.575,0.5872340425531916,122.21118974614362,8.199375365595075e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,109.32499865134301,8.498645801842297e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,116.26282876481079,7.307680980961847e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,103.77050096239937,7.992581839102889e-09
0.81,0.8444444444444444,0.76,0.8,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,96.75569378290263,8.369293563615322e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.525,0.5277777777777778,0.475,0.5,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,127.24236022162239,8.539649935015672e-09
0.81,0.8690476190476191,0.73,0.7934782608695652,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,95.91056667845102,7.951605879993878e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,137.17612027715467,9.136948125157258e-09
0.735,0.7831325301204819,0.65,0.7103825136612022,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.55,0.5588235294117647,0.475,0.5135135135135136,129.9759656981092,6.1961477221531356e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,126.1637770634056,7.336341021181956e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,144.58062588592222,9.720377901565851e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,117.82234804064403,9.708423713226287e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.525,0.5277777777777778,0.475,0.5,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,148.58262835436847,7.091768715439753e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,131.075493246485,9.063182780451256e-09
0.77,0.8,0.72,0.7578947368421052,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.55,0.5526315789473685,0.525,0.5384615384615385,124.42677154241784,8.569837811599734e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,127.93371238334248,8.960821789446378e-09
0.8,0.8125,0.78,0.7959183673469388,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5125,0.5128205128205128,0.5,0.5063291139240506,131.52172727034684,8.860328903681669e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6166666666666667,0.6272727272727273,0.575,0.6,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,95.0283131185569,9.046983153592532e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,102.83628719145682,8.189662738711759e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,106.4617785379742,8.513193969081786e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.4875,0.48314606741573035,0.35833333333333334,0.4114832535885168,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,144.62172213878645,8.629326893254515e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,109.46381672891516,7.820406850365559e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,109.10172909234473,7.319547895166459e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,143.8891364389912,6.837263387613546e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,126.41098347049662,7.499598714806146e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,126.56143382960448,7.320664657998358e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,139.12392198985788,8.313046452515177e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,114.61355961588202,7.677128085999271e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,116.98190565612857,7.917952033901033e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,102.78990519086526,6.991167973283902e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6125,0.608,0.6333333333333333,0.620408163265306,134.21666546468586,3.395235194722848e-08
0.75,0.75,0.75,0.75,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,101.44677673936573,7.81852284722708e-09
0.77,0.77,0.77,0.7699999999999999,0.5875,0.6129032258064516,0.475,0.5352112676056339,0.5583333333333333,0.5625,0.525,0.5431034482758622,99.74400733273063,8.943657735387034e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,132.8017733411627,8.217192680382411e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,119.20021854306276,8.182508652926394e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,90.05178972903951,9.288579148196482e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,135.42693596824887,9.871381459013618e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,108.05113241432085,8.476991753344927e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,167.39814358477952,8.951491727629703e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,108.64118526417693,9.599522150237444e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,129.53093886327713,9.083682960605575e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,117.2448031273156,9.791699731738777e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,151.9789239557463,8.895806648339765e-09
