target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8875,0.8974358974358975,0.875,0.8860759493670887,0.6,0.6041666666666666,0.58,0.5918367346938774,0.615,0.6236559139784946,0.58,0.6010362694300518,141.17406415232443,9.724053265253595e-09
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.535,0.5315315315315315,0.59,0.5592417061611374,0.64,0.648936170212766,0.61,0.6288659793814433,156.98597920284226,9.43079021712754e-09
0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.595,0.5887850467289719,0.63,0.6086956521739131,0.55,0.5543478260869565,0.51,0.5312500000000001,138.56331288584158,8.718406918600645e-09
0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.555,0.5578947368421052,0.53,0.5435897435897435,0.6,0.6041666666666666,0.58,0.5918367346938774,165.87482254114812,8.851148851473238e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.635,0.6588235294117647,0.56,0.6054054054054056,0.585,0.5876288659793815,0.57,0.5786802030456853,141.29221027680313,9.517524096919593e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.61,0.625,0.55,0.5851063829787234,0.635,0.6310679611650486,0.65,0.6403940886699507,149.58554693633604,3.7744660483954286e-06
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.625,0.6344086021505376,0.59,0.6113989637305699,0.635,0.6391752577319587,0.62,0.6294416243654821,136.03221910852204,7.547125646156091e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.545,0.5494505494505495,0.5,0.5235602094240838,0.545,0.5454545454545454,0.54,0.542713567839196,166.63360828655271,9.903079037044518e-09
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.535,0.5411764705882353,0.46,0.49729729729729727,0.525,0.5263157894736842,0.5,0.5128205128205129,168.9979110063777,8.644941669696009e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.565,0.5764705882352941,0.49,0.5297297297297296,0.585,0.5913978494623656,0.55,0.5699481865284974,164.8654169856676,7.207165854037033e-09
0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.525,0.5233644859813084,0.56,0.5410628019323671,0.635,0.6421052631578947,0.61,0.6256410256410256,148.68890793246447,9.159452831361752e-09
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.61,0.6170212765957447,0.58,0.5979381443298969,0.62,0.6176470588235294,0.63,0.6237623762376239,122.30021224786827,9.789048416401542e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.495,0.4948453608247423,0.48,0.4873096446700507,0.535,0.5368421052631579,0.51,0.523076923076923,158.79053318630773,8.249862095627302e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.56,0.5612244897959183,0.55,0.5555555555555555,0.54,0.54,0.54,0.54,143.84567367374828,8.091924593684431e-09
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.645,0.6666666666666666,0.58,0.6203208556149732,0.62,0.6176470588235294,0.63,0.6237623762376239,125.41279784140391,6.681858303005422e-09
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.575,0.5862068965517241,0.51,0.5454545454545454,0.615,0.6236559139784946,0.58,0.6010362694300518,156.32661932146823,7.809948479602838e-09
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.52,0.5192307692307693,0.54,0.5294117647058824,0.585,0.5913978494623656,0.55,0.5699481865284974,169.17859660479812,8.04280560730132e-09
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.64,0.6590909090909091,0.58,0.6170212765957446,0.715,0.7311827956989247,0.68,0.7046632124352332,107.21133565410206,9.668965752098553e-09
0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.605,0.6235294117647059,0.53,0.572972972972973,0.59,0.5978260869565217,0.55,0.5729166666666666,138.6790223202166,8.150039815907656e-09
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.59,0.5882352941176471,0.6,0.5940594059405941,0.575,0.5757575757575758,0.57,0.5728643216080402,154.97838327118725,7.462543850908012e-09
0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.585,0.5913978494623656,0.55,0.5699481865284974,0.58,0.5784313725490197,0.59,0.5841584158415842,164.40517150905168,8.731281839440939e-09
0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.69,0.6938775510204082,0.68,0.686868686868687,0.605,0.6039603960396039,0.61,0.6069651741293532,110.58608525446724,8.84004412573905e-09
0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.59,0.59,0.59,0.59,0.63,0.6326530612244898,0.62,0.6262626262626263,123.33184531346237,9.495007338613443e-08
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.585,0.6024096385542169,0.5,0.546448087431694,0.6,0.6086956521739131,0.56,0.5833333333333334,163.25459752974723,6.759220646762508e-06
0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.605,0.6082474226804123,0.59,0.5989847715736041,0.62,0.625,0.6,0.6122448979591836,148.2096754363899,8.871971294346398e-09
0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.47,0.47368421052631576,0.54,0.5046728971962616,0.59,0.5978260869565217,0.55,0.5729166666666666,170.46231480351906,2.2873909391189052e-08
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.645,0.6666666666666666,0.58,0.6203208556149732,0.645,0.6526315789473685,0.62,0.635897435897436,121.71658675841437,9.002031298597692e-09
0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.575,0.5773195876288659,0.56,0.5685279187817258,0.58,0.58,0.58,0.58,138.16338074477994,7.667176315529778e-09
0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.515,0.5154639175257731,0.5,0.5076142131979695,0.55,0.5520833333333334,0.53,0.5408163265306124,160.31408416506196,9.834135934725048e-09
0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.575,0.5714285714285714,0.6,0.5853658536585366,0.615,0.6161616161616161,0.61,0.6130653266331657,124.96289463450576,0.0002728426637933443
0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.65,0.6595744680851063,0.62,0.6391752577319586,0.655,0.6597938144329897,0.64,0.6497461928934011,122.36736876768708,8.4862662009581e-08
0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.51,0.5108695652173914,0.47,0.4895833333333333,0.57,0.574468085106383,0.54,0.5567010309278351,170.5930762626526,8.364523318980896e-09
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.59,0.5957446808510638,0.56,0.577319587628866,0.555,0.5591397849462365,0.52,0.5388601036269429,136.82642978206752,9.618099292882664e-09
0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849,0.525,0.5238095238095238,0.55,0.5365853658536585,0.525,0.5274725274725275,0.48,0.5026178010471205,166.13547208359395,9.073385068279265e-09
0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926,0.585,0.5825242718446602,0.6,0.5911330049261084,0.565,0.5656565656565656,0.56,0.5628140703517588,147.72401947699612,9.967435202726663e-09
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.515,0.5157894736842106,0.49,0.5025641025641027,0.56,0.5612244897959183,0.55,0.5555555555555555,170.97406082370617,7.908257966570027e-09
0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.535,0.5376344086021505,0.5,0.5181347150259067,0.595,0.5979381443298969,0.58,0.5888324873096447,193.60854842491227,9.586621131777756e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.585,0.5825242718446602,0.6,0.5911330049261084,0.57,0.5729166666666666,0.55,0.5612244897959183,143.56312472865955,9.143910343268589e-09
0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.52,0.5208333333333334,0.5,0.5102040816326531,0.5,0.5,0.48,0.4897959183673469,157.776323781456,8.459901081431363e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.565,0.5698924731182796,0.53,0.5492227979274611,0.57,0.5729166666666666,0.55,0.5612244897959183,164.25602663256325,8.824957711076229e-09
0.9125,0.9230769230769231,0.9,0.9113924050632911,0.68,0.6914893617021277,0.65,0.6701030927835052,0.66,0.6739130434782609,0.62,0.6458333333333334,121.59090810322783,7.259639946375417e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.605,0.6105263157894737,0.58,0.5948717948717949,0.61,0.6170212765957447,0.58,0.5979381443298969,152.87672341298872,8.458719449226133e-09
0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.6,0.6063829787234043,0.57,0.5876288659793814,0.59,0.59375,0.57,0.5816326530612245,164.81998533780092,9.465490404872193e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.52,0.5208333333333334,0.5,0.5102040816326531,0.54,0.5384615384615384,0.56,0.5490196078431373,169.60978435058058,9.222010796851353e-09
0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.63,0.6413043478260869,0.59,0.6145833333333333,0.68,0.6956521739130435,0.64,0.6666666666666666,129.04478855164595,9.725978071317992e-09
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.565,0.5698924731182796,0.53,0.5492227979274611,0.575,0.5824175824175825,0.53,0.5549738219895288,165.1782798304294,9.438387226021963e-09
0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265,0.62,0.6463414634146342,0.53,0.5824175824175825,0.655,0.6565656565656566,0.65,0.6532663316582915,117.88576060585186,7.957932537184817e-09
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.57,0.5729166666666666,0.55,0.5612244897959183,0.615,0.6138613861386139,0.62,0.6169154228855721,147.97546049133427,1.1242741375702414e-08
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.61,0.6222222222222222,0.56,0.5894736842105264,0.62,0.6153846153846154,0.64,0.6274509803921569,156.29686408163056,2.06565169491468e-06
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.54,0.5425531914893617,0.51,0.5257731958762887,0.52,0.5208333333333334,0.5,0.5102040816326531,158.71352017608487,7.788428516080974e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.67,0.67,0.67,0.67,0.63,0.6382978723404256,0.6,0.6185567010309279,132.52314699454837,8.53442568231802e-09
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.455,0.45161290322580644,0.42,0.43523316062176165,0.54,0.5416666666666666,0.52,0.5306122448979592,175.68984779736883,8.249019654149974e-09
0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.665,0.6813186813186813,0.62,0.6492146596858639,0.605,0.6129032258064516,0.57,0.5906735751295337,129.88491675526427,0.0008350748815833285
0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.585,0.5977011494252874,0.52,0.5561497326203209,0.52,0.5217391304347826,0.48,0.4999999999999999,169.88114140659434,8.701839280535819e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.58,0.5784313725490197,0.59,0.5841584158415842,0.56,0.5638297872340425,0.53,0.5463917525773196,153.24273856683493,7.749627812969625e-09
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.565,0.5698924731182796,0.53,0.5492227979274611,0.55,0.5490196078431373,0.56,0.5544554455445545,155.55349512877504,9.772981971761265e-09
0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.67,0.7073170731707317,0.58,0.6373626373626374,0.67,0.6847826086956522,0.63,0.6562500000000001,124.25289729734222,9.682404589025532e-09
0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.65,0.6666666666666666,0.6,0.631578947368421,0.63,0.6382978723404256,0.6,0.6185567010309279,118.17183602363677,8.71753507331949e-09
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.555,0.5533980582524272,0.57,0.5615763546798028,0.66,0.6632653061224489,0.65,0.6565656565656566,141.2792069368894,7.919622761443584e-09
0.8666666666666667,0.9,0.825,0.8608695652173912,0.455,0.45714285714285713,0.48,0.4682926829268293,0.525,0.5268817204301075,0.49,0.5077720207253886,180.5640077526169,8.39923925771437e-09
0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.655,0.6867469879518072,0.57,0.6229508196721312,0.62,0.6224489795918368,0.61,0.6161616161616161,135.5129610318486,9.545864763887915e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.535,0.5376344086021505,0.5,0.5181347150259067,0.545,0.5473684210526316,0.52,0.5333333333333334,155.49763379965265,9.715434488264032e-09
0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.455,0.45544554455445546,0.46,0.4577114427860697,0.46,0.4583333333333333,0.44,0.4489795918367347,210.40998882046404,6.111300089770567e-08
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.62,0.6395348837209303,0.55,0.5913978494623656,0.73,0.73,0.73,0.7299999999999999,132.8801943684054,8.830398865782013e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.615,0.6352941176470588,0.54,0.5837837837837837,0.625,0.6344086021505376,0.59,0.6113989637305699,126.43627366761922,8.879456763345522e-09
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.56,0.5681818181818182,0.5,0.5319148936170213,0.52,0.5204081632653061,0.51,0.5151515151515151,163.1442383259258,1.9237697224698195e-07
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.61,0.625,0.55,0.5851063829787234,0.64,0.648936170212766,0.61,0.6288659793814433,145.05016819150433,9.703543021454976e-09
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.605,0.6179775280898876,0.55,0.582010582010582,0.645,0.6464646464646465,0.64,0.6432160804020101,118.62273864161136,8.267394320378551e-09
0.9125,0.9459459459459459,0.875,0.9090909090909091,0.485,0.4838709677419355,0.45,0.46632124352331605,0.525,0.5242718446601942,0.54,0.5320197044334976,187.75887646215546,7.639458983015805e-09
