source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.92,0.875,0.98,0.9245283018867924,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.9,0.8529411764705882,0.9666666666666667,0.90625
0.925,0.8899082568807339,0.97,0.9282296650717704,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.975,0.9523809523809523,1.0,0.975609756097561,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889
0.92,0.875,0.98,0.9245283018867924,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.935,0.8990825688073395,0.98,0.937799043062201,0.9,0.8692307692307693,0.9416666666666667,0.904,0.9,0.8692307692307693,0.9416666666666667,0.904
0.955,0.9333333333333333,0.98,0.9560975609756097,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.91,0.8867924528301887,0.94,0.912621359223301,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.9,0.8809523809523809,0.925,0.9024390243902439
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9166666666666666,0.8676470588235294,0.9833333333333333,0.9218749999999999,0.9166666666666666,0.8676470588235294,0.9833333333333333,0.9218749999999999
0.925,0.897196261682243,0.96,0.927536231884058,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346
0.915,0.8738738738738738,0.97,0.919431279620853,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.925,0.8923076923076924,0.9666666666666667,0.928
0.915,0.8878504672897196,0.95,0.9178743961352657,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.9,0.8571428571428571,0.96,0.9056603773584904,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.94,0.9,0.99,0.9428571428571428,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.9,0.8529411764705882,0.9666666666666667,0.90625
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.925,0.8863636363636364,0.975,0.9285714285714285
