source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.8,0.8125,0.78,0.7959183673469388,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.775,0.7722772277227723,0.78,0.7761194029850748,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.8,0.8,0.8,0.8000000000000002,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.77,0.78125,0.75,0.7653061224489796,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.805,0.8144329896907216,0.79,0.802030456852792,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.815,0.8387096774193549,0.78,0.8082901554404146,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.82,0.8333333333333334,0.8,0.816326530612245,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.765,0.7731958762886598,0.75,0.7614213197969544,0.65,0.65,0.65,0.65,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.82,0.8478260869565217,0.78,0.8125,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.835,0.8316831683168316,0.84,0.835820895522388,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.725,0.725,0.725,0.7250000000000001
0.82,0.8333333333333334,0.8,0.816326530612245,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.76,0.782608695652174,0.72,0.7499999999999999,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.795,0.797979797979798,0.79,0.7939698492462312,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.74,0.7448979591836735,0.73,0.7373737373737373,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.825,0.8155339805825242,0.84,0.8275862068965517,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.82,0.8333333333333334,0.8,0.816326530612245,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7,0.6846153846153846,0.7416666666666667,0.712,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.85,0.85,0.85,0.85,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6791666666666667,0.672,0.7,0.6857142857142857
0.79,0.8085106382978723,0.76,0.7835051546391754,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.685,0.6947368421052632,0.66,0.676923076923077,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.8,0.7941176470588235,0.81,0.801980198019802,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.7884615384615384,0.82,0.803921568627451,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.79,0.79,0.79,0.79,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.775,0.7956989247311828,0.74,0.7668393782383419,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.77,0.7934782608695652,0.73,0.7604166666666666,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.81,0.8229166666666666,0.79,0.806122448979592,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
