source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.885,0.8969072164948454,0.87,0.883248730964467,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.4041666666666667,0.41353383458646614,0.4583333333333333,0.43478260869565216
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.895,0.9072164948453608,0.88,0.8934010152284264,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.835,0.8316831683168316,0.84,0.835820895522388,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.83,0.83,0.83,0.83,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.895,0.9072164948453608,0.88,0.8934010152284264,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.815,0.8461538461538461,0.77,0.8062827225130889,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.81,0.8163265306122449,0.8,0.8080808080808082,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.6,0.525,0.56,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.795,0.797979797979798,0.79,0.7939698492462312,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.84,0.84,0.84,0.8399999999999999,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6083333333333333,0.6,0.65,0.624,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.785,0.7766990291262136,0.8,0.788177339901478,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.84,0.8541666666666666,0.82,0.836734693877551,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.78,0.78,0.78,0.78,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.83,0.8055555555555556,0.87,0.8365384615384616,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.82,0.826530612244898,0.81,0.8181818181818183,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6578947368421053,0.625,0.6410256410256411
0.86,0.875,0.84,0.8571428571428572,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5583333333333333,0.57,0.475,0.5181818181818182
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5789473684210527,0.55,0.5641025641025641
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.85,0.8645833333333334,0.83,0.8469387755102041,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.83,0.84375,0.81,0.826530612244898,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.78,0.78,0.78,0.78,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.86,0.9,0.81,0.8526315789473685,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.83,0.84375,0.81,0.826530612244898,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.81,0.8444444444444444,0.76,0.8,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.89,0.8979591836734694,0.88,0.888888888888889,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6,0.525,0.56
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.83,0.83,0.83,0.83,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.85,0.8804347826086957,0.81,0.84375,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.87,0.9021739130434783,0.83,0.8645833333333334,0.45,0.45652173913043476,0.525,0.48837209302325585,0.45,0.45652173913043476,0.525,0.48837209302325585
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.86,0.86,0.86,0.8599999999999999,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.4625,0.4666666666666667,0.525,0.49411764705882355
0.83,0.84375,0.81,0.826530612244898,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5875,0.6,0.525,0.56
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.795,0.797979797979798,0.79,0.7939698492462312,0.675,0.71,0.5916666666666667,0.6454545454545454,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.86,0.86,0.86,0.8599999999999999,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5875,0.6060606060606061,0.5,0.5479452054794521
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.815,0.8,0.84,0.8195121951219512,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.86,0.86,0.86,0.8599999999999999,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6,0.6176470588235294,0.525,0.5675675675675677
