source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.9,0.9651162790697675,0.83,0.8924731182795699,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.75,0.7380952380952381,0.775,0.7560975609756099
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.91,0.9361702127659575,0.88,0.9072164948453608,0.75,0.75,0.75,0.75,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.91,0.9456521739130435,0.87,0.90625,0.775,0.775,0.775,0.775,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.775,0.7894736842105263,0.75,0.7692307692307692
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.92,0.92,0.92,0.92,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.895,0.898989898989899,0.89,0.8944723618090452,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.92,0.92,0.92,0.92,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642
0.87,0.8854166666666666,0.85,0.8673469387755102,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.82,0.8478260869565217,0.78,0.8125,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.855,0.8446601941747572,0.87,0.8571428571428571,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.86,0.9,0.81,0.8526315789473685,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.855,0.8817204301075269,0.82,0.849740932642487,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.91,0.9456521739130435,0.87,0.90625,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.89,0.8979591836734694,0.88,0.888888888888889,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.935,0.967741935483871,0.9,0.9326424870466321,0.825,0.825,0.825,0.825,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.89,0.90625,0.87,0.8877551020408163,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.895,0.8910891089108911,0.9,0.8955223880597015,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.84,0.84,0.84,0.8399999999999999,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.91,0.9456521739130435,0.87,0.90625,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.935,0.978021978021978,0.89,0.9319371727748691,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613,0.7833333333333333,0.753731343283582,0.8416666666666667,0.7952755905511811
0.835,0.8602150537634409,0.8,0.8290155440414508,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8125,0.8,0.8333333333333334,0.816326530612245
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.83,0.83,0.83,0.83,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.915,0.9108910891089109,0.92,0.9154228855721394,0.775,0.775,0.775,0.775,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.895,0.9438202247191011,0.84,0.888888888888889,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.865,0.8924731182795699,0.83,0.8601036269430051,0.8041666666666667,0.7744360902255639,0.8583333333333333,0.8142292490118577,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.88,0.88,0.88,0.88,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.925,0.9207920792079208,0.93,0.9253731343283582,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.88,0.9042553191489362,0.85,0.8762886597938143,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.89,0.90625,0.87,0.8877551020408163,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.865,0.9010989010989011,0.82,0.8586387434554974,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.775,0.775,0.775,0.775
0.945,0.978494623655914,0.91,0.9430051813471503,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.91,0.9456521739130435,0.87,0.90625,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.875,0.8947368421052632,0.85,0.8717948717948718,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.93,0.9777777777777777,0.88,0.9263157894736842,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.88,0.9042553191489362,0.85,0.8762886597938143,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.855,0.865979381443299,0.84,0.8527918781725888,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.88,0.88,0.88,0.88,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
