source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.675,0.675,0.675
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.725,0.725,0.725,0.7250000000000001
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.86,0.875,0.84,0.8571428571428572,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.845,0.8791208791208791,0.8,0.837696335078534,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.83,0.8586956521739131,0.79,0.8229166666666666,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.865,0.8686868686868687,0.86,0.864321608040201,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.81,0.8229166666666666,0.79,0.806122448979592,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6944444444444444,0.625,0.6578947368421053
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.82,0.826530612244898,0.81,0.8181818181818183,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.76,0.7954545454545454,0.7,0.7446808510638298,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.82,0.8333333333333334,0.8,0.816326530612245,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576
0.86,0.8913043478260869,0.82,0.8541666666666666,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.87,0.9021739130434783,0.83,0.8645833333333334,0.675,0.675,0.675,0.675,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.89,0.90625,0.87,0.8877551020408163,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.83,0.875,0.77,0.8191489361702129,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.8,0.7941176470588235,0.81,0.801980198019802,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.805,0.801980198019802,0.81,0.8059701492537314,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.83,0.851063829787234,0.8,0.8247422680412372,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.845,0.8484848484848485,0.84,0.8442211055276383,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.835,0.8316831683168316,0.84,0.835820895522388,0.7041666666666667,0.696,0.725,0.710204081632653,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.845,0.9156626506024096,0.76,0.8306010928961748,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.8478260869565217,0.78,0.8125,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6833333333333333,0.6692307692307692,0.725,0.696
0.845,0.8791208791208791,0.8,0.837696335078534,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5833333333333334,0.5769230769230769,0.625,0.6,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.855,0.8817204301075269,0.82,0.849740932642487,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.79,0.8372093023255814,0.72,0.7741935483870969,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.845,0.8415841584158416,0.85,0.845771144278607,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.86,0.875,0.84,0.8571428571428572,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7166666666666667,0.7,0.7583333333333333,0.728,0.725,0.7142857142857143,0.75,0.7317073170731706
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.805,0.8210526315789474,0.78,0.8,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7125,0.717948717948718,0.7,0.708860759493671
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.83,0.851063829787234,0.8,0.8247422680412372,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.79,0.7685185185185185,0.83,0.798076923076923,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.805,0.8210526315789474,0.78,0.8,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.83,0.84375,0.81,0.826530612244898,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
