source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.94,0.9489795918367347,0.93,0.9393939393939393,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,75.38231129755621,8.940487625398444e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,84.38254681824446,7.315147207012422e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,70.07816006613413,6.771547559683345e-09
0.95,0.95,0.95,0.9500000000000001,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,78.48923236127203,8.386547027815464e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,106.04187435766924,7.291182655917056e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,103.67736680830495,7.69146252341226e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119,0.75,0.75,0.75,0.75,104.69767717201702,9.374589491910062e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,89.06255375378991,7.2615320869086414e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,121.4074748511295,9.685597598665083e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,73.45444138608252,7.035594467332855e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.7368421052631579,0.7,0.717948717948718,102.33799306734898,8.302242922505173e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7583333333333333,0.7767857142857143,0.725,0.75,83.76785372119215,8.584785698699685e-09
0.95,0.96875,0.93,0.9489795918367346,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,113.74776016520357,7.919168727037779e-09
0.96,0.96,0.96,0.96,0.7708333333333334,0.8350515463917526,0.675,0.7465437788018435,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,94.65483119313492,9.808048355785876e-09
0.92,0.92,0.92,0.92,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.7375,0.7435897435897436,0.725,0.7341772151898733,77.92708125867081,7.905219407888974e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,97.39854800691607,7.618434956386861e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,82.93216578525582,9.019833995498616e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,96.91675863389943,7.831846016379386e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,101.02737524922247,7.118873876525371e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.775,0.7894736842105263,0.75,0.7692307692307692,98.3285578619334,7.358589244140427e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,104.96248756501079,9.446516696645617e-09
0.97,0.97,0.97,0.97,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,107.36346799289656,8.289001420650315e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,83.06630007512338,9.309664654904548e-09
0.95,0.95,0.95,0.9500000000000001,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,102.63234067194264,9.751115078097099e-09
0.96,0.96,0.96,0.96,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,103.35304439107517,7.582043327607049e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,99.98295923359382,8.555585125868921e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,111.88216263252654,9.436061691354299e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,101.7950425129865,9.830221116678119e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7916666666666666,0.7651515151515151,0.8416666666666667,0.8015873015873015,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,92.78769437713231,7.864887855818107e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,113.3288177529031,9.612417159727336e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7833333333333333,0.84,0.7,0.7636363636363636,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,100.04452904752522,6.36877070599815e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,103.79570555529835,9.580580683130047e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7666666666666667,0.8404255319148937,0.6583333333333333,0.7383177570093459,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,100.15562552110293,8.342929921803551e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7541666666666667,0.7194244604316546,0.8333333333333334,0.7722007722007722,0.7625,0.7692307692307693,0.75,0.7594936708860761,95.23684293003095,8.40723978211398e-09
0.95,0.95,0.95,0.9500000000000001,0.725,0.7368421052631579,0.7,0.717948717948718,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,100.27068171891315,7.133617103673444e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,91.74137067471489,7.398286116237086e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.775,0.775,0.775,0.775,72.78529172635243,8.73402454863984e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,94.21632222334746,9.694904110071949e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,86.76217714296965,7.927926266221244e-09
0.965,1.0,0.93,0.9637305699481865,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,87.75943003919328,9.411660325372143e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,83.16026383143671,7.643651747702317e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,70.72431103558,7.587898495263344e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,74.67101991202568,8.815326792838014e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,91.72421448574104,8.409549638348286e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,110.57439076954009,7.894192160058962e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,100.00368771632844,9.815386430741883e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,74.2132481765442,9.217638010477937e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.775,0.775,0.775,0.775,91.11991700950378,8.187023181133241e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,111.1869024184835,7.572778102747292e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,127.3832790536007,9.963062199210927e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,105.01996899958057,8.714674769709178e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,72.66511673959164,7.617014617257844e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.775,0.775,0.775,0.775,88.74661947240267,8.505255018811853e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.85,0.868421052631579,0.825,0.8461538461538461,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,68.24296382301564,8.259389597186902e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,69.24225855064319,9.315492926809057e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,94.07332633454246,8.9474560521637e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,147.0454161141272,7.907465718404693e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,85.0009308547915,8.65145234732904e-09
0.97,0.97,0.97,0.97,0.7333333333333333,0.7089552238805971,0.7916666666666666,0.7480314960629921,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,104.32525565043342,7.4253225629050165e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,75.91321583259867,9.871437863860481e-09
0.95,0.96875,0.93,0.9489795918367346,0.75,0.7941176470588235,0.675,0.7297297297297296,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,103.99241556126552,9.715977193698356e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,90.06839780427549,9.721310495529164e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,85.4496453498038,7.691765006107066e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,104.34879687599759,7.603820053667702e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,77.48429572004034,8.378015119144998e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253,0.75,0.7631578947368421,0.725,0.7435897435897436,87.44245284273524,6.4420310865809234e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.775,0.7894736842105263,0.75,0.7692307692307692,84.85358628284169,7.888367706940175e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,79.89320039360992,7.74862558359526e-09
0.97,0.97,0.97,0.97,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7,0.7,0.7,0.7,90.22247000058901,9.792829827412237e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,91.33376734793741,8.77701492067679e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,98.17221193799887,8.97919556893635e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,91.00509607630761,9.749012321757756e-09
