source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.74,0.75,0.72,0.7346938775510204,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5291666666666667,0.528,0.55,0.5387755102040817,0.525,0.5238095238095238,0.55,0.5365853658536585
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.855,0.8514851485148515,0.86,0.8557213930348259,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.785,0.7878787878787878,0.78,0.7839195979899497,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.84,0.8541666666666666,0.82,0.836734693877551,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.835,0.8316831683168316,0.84,0.835820895522388,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6333333333333333,0.6230769230769231,0.675,0.648
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.835,0.845360824742268,0.82,0.83248730964467,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.625,0.625,0.625,0.625
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4375,0.42857142857142855,0.375,0.39999999999999997,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.845,0.8415841584158416,0.85,0.845771144278607,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.84,0.84,0.84,0.8399999999999999,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.81,0.81,0.81,0.81,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.805,0.7961165048543689,0.82,0.8078817733990147,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.925,0.912621359223301,0.94,0.9261083743842364,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.835,0.845360824742268,0.82,0.83248730964467,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.77,0.7872340425531915,0.74,0.7628865979381443,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6125,0.6,0.675,0.6352941176470589,0.6125,0.6,0.675,0.6352941176470589
0.81,0.8163265306122449,0.8,0.8080808080808082,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.37916666666666665,0.37606837606837606,0.36666666666666664,0.3713080168776371
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5,0.5,0.4083333333333333,0.4495412844036697,0.5083333333333333,0.5104166666666666,0.4083333333333333,0.45370370370370366
0.83,0.84375,0.81,0.826530612244898,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.81,0.81,0.81,0.81,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.82,0.82,0.82,0.82,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.785,0.8064516129032258,0.75,0.77720207253886,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.55,0.55,0.55
0.84,0.8541666666666666,0.82,0.836734693877551,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.82,0.826530612244898,0.81,0.8181818181818183,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.83,0.84375,0.81,0.826530612244898,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.82,0.82,0.82,0.82,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.82,0.8404255319148937,0.79,0.8144329896907218,0.3458333333333333,0.362962962962963,0.4083333333333333,0.38431372549019605,0.3458333333333333,0.362962962962963,0.4083333333333333,0.38431372549019605
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.825,0.8282828282828283,0.82,0.8241206030150754,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.83,0.8235294117647058,0.84,0.8316831683168315,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.83,0.83,0.83,0.83,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.82,0.82,0.82,0.82,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.79,0.7636363636363637,0.84,0.8000000000000002,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.875,0.8865979381443299,0.86,0.8730964467005077,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.82,0.82,0.82,0.82,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.845,0.8415841584158416,0.85,0.845771144278607,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.765,0.7731958762886598,0.75,0.7614213197969544,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5875,0.6,0.525,0.56
0.83,0.84375,0.81,0.826530612244898,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.82,0.826530612244898,0.81,0.8181818181818183,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.8,0.8061224489795918,0.79,0.7979797979797979,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.83,0.83,0.83,0.83,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.5083333333333333,0.51,0.425,0.4636363636363636
