source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.96875,0.93,0.9489795918367346,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.895,0.883495145631068,0.91,0.896551724137931,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.885,0.8888888888888888,0.88,0.8844221105527638,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.925,0.956989247311828,0.89,0.922279792746114,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.89,0.8979591836734694,0.88,0.888888888888889,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.88,0.9418604651162791,0.81,0.8709677419354839,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.925,0.956989247311828,0.89,0.922279792746114,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.915,0.946236559139785,0.88,0.911917098445596,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.915,0.946236559139785,0.88,0.911917098445596,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.93,0.93,0.93,0.93,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.89,0.9148936170212766,0.86,0.8865979381443299,0.775,0.775,0.775,0.775,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.855,0.865979381443299,0.84,0.8527918781725888,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.89,0.90625,0.87,0.8877551020408163,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.87,0.87,0.87,0.87,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7791666666666667,0.768,0.8,0.7836734693877552
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.91,0.8942307692307693,0.93,0.911764705882353,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.8,0.8157894736842105,0.775,0.7948717948717949
0.915,0.946236559139785,0.88,0.911917098445596,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.91,0.91,0.91,0.91,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.93,0.9479166666666666,0.91,0.9285714285714285,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.92,0.92,0.92,0.92,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.775,0.775,0.775,0.775
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.875,0.9120879120879121,0.83,0.869109947643979,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.905,0.9090909090909091,0.9,0.9045226130653266,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.93,0.9479166666666666,0.91,0.9285714285714285,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.95,0.95,0.95,0.9500000000000001,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999
0.895,0.898989898989899,0.89,0.8944723618090452,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.775,0.7619047619047619,0.8,0.7804878048780488
0.89,0.90625,0.87,0.8877551020408163,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.88,0.8584905660377359,0.91,0.883495145631068,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.9,0.925531914893617,0.87,0.8969072164948454,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8,0.7769230769230769,0.8416666666666667,0.808,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
