source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.9,0.8773584905660378,0.93,0.9029126213592233,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5375,0.5365853658536586,0.55,0.54320987654321,165.6812241751038,9.291229085281875e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,118.93950538476687,8.271938079985025e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,93.58750861570284,7.559589548852527e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,157.4842480691791,7.216674110311469e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,98.68840424578708,9.430977606904506e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,116.02856443891042,6.901126032060224e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,96.32018350717956,6.900992872934766e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,114.1458847704766,8.54799195630297e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,116.49649336542785,6.718583225674985e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,125.0443628999667,8.677002405871081e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,118.30715243911044,8.608624270530237e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,108.45010490022003,7.697283593399723e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,121.3573021415009,8.261982554168555e-09
0.87,0.87,0.87,0.87,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,90.57961977923111,7.543190591838558e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.3625,0.3700787401574803,0.39166666666666666,0.38056680161943324,210.94514884702596,6.4106959365539295e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.31666666666666665,0.33076923076923076,0.35833333333333334,0.344,0.32083333333333336,0.33587786259541985,0.36666666666666664,0.350597609561753,258.4738356948819,6.4128890995532376e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,179.49277618546157,7.9276701750053e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.675,0.6944444444444444,0.625,0.6578947368421053,0.625,0.625,0.625,0.625,107.55357723432886,8.736979466974363e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523,0.5875,0.5853658536585366,0.6,0.5925925925925926,125.16443835154683,7.730269891474261e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.375,0.38461538461538464,0.4166666666666667,0.4,180.2454171747547,9.525807651049228e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173,197.31562581915813,9.817831519487412e-09
0.86,0.86,0.86,0.8599999999999999,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.6,0.6,0.6,136.64988028981526,8.816316922032207e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,103.90758544703564,7.971519767407205e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5375,0.5365853658536586,0.55,0.54320987654321,139.05135151599876,8.87518957112304e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,132.24520017899073,9.561556642684454e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.725,0.7142857142857143,0.75,0.7317073170731706,81.66374269568018,9.901726919599656e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,141.11897643645423,9.006160703247445e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,104.33068030762495,9.469021931216265e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.49166666666666664,0.4921875,0.525,0.5080645161290324,167.7208464200503,8.723175277822771e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,109.81880621577513,8.862579494340759e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,129.4761199918463,8.192731978715419e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,101.94686110689679,7.765757373775088e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7125,0.704,0.7333333333333333,0.7183673469387756,94.50681936801053,8.722308357901259e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.425,0.4318181818181818,0.475,0.4523809523809524,184.40373248841203,9.689263940690895e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,118.54080034289036,7.517264422536516e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.3375,0.3488372093023256,0.375,0.3614457831325302,0.425,0.425,0.425,0.425,205.49175719203157,9.236001432909878e-09
0.82,0.82,0.82,0.82,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.525,0.5238095238095238,0.55,0.5365853658536585,168.74437659977664,6.6502469197649705e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,143.16774401091158,7.084816137313823e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,93.05194017149034,9.779502468064609e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,110.48781810791382,9.890655208746638e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,158.09254091728627,7.028383745169399e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6625,0.6585365853658537,0.675,0.6666666666666667,100.47516094959924,9.035863009471299e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.3,0.3208955223880597,0.35833333333333334,0.33858267716535434,0.3125,0.3308270676691729,0.36666666666666664,0.34782608695652173,241.18866919739503,8.902858629404534e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,155.81459620466876,7.204190372409606e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.625,0.625,0.625,0.625,101.62737614184303,8.034157875880384e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,158.8540702933199,7.012141091728372e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,158.3240196103783,9.204704230676395e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,100.8709683435313,7.212179955589351e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,128.65807899921845,8.350596866509388e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,129.80761600354344,9.986832461944527e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,139.38506723637093,8.909063579313306e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,102.80782044429091,6.5473779365260405e-09
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,113.29354783938525,8.503817646206631e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,110.53115954889576,8.401170438550893e-09
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,132.8811984757506,7.823240094022186e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4000000000000001,218.6504980310493,7.247480409065429e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,107.91379782798306,8.18975280459132e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,117.48977393159288,8.115403002847319e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,155.35702635849876,9.144729972975301e-09
