source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7619047619047619,0.8,0.7804878048780488,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.79,0.7735849056603774,0.82,0.796116504854369,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.79,0.7843137254901961,0.8,0.792079207920792,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6041666666666666,0.6,0.625,0.6122448979591836
0.815,0.8,0.84,0.8195121951219512,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.73,0.7090909090909091,0.78,0.7428571428571428,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.815,0.8181818181818182,0.81,0.8140703517587939,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6052631578947368,0.575,0.5897435897435896
0.805,0.7652173913043478,0.88,0.8186046511627908,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.765,0.7523809523809524,0.79,0.7707317073170733,0.625,0.625,0.625,0.625,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.85,0.85,0.85,0.85,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6791666666666667,0.672,0.7,0.6857142857142857
0.775,0.7522935779816514,0.82,0.784688995215311,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6291666666666667,0.624,0.65,0.636734693877551
0.745,0.7247706422018348,0.79,0.7559808612440192,0.675,0.675,0.675,0.675,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.815,0.8,0.84,0.8195121951219512,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.8,0.8125,0.78,0.7959183673469388,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.805,0.8144329896907216,0.79,0.802030456852792,0.65,0.65,0.65,0.65,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.65,0.65,0.65,0.65
0.77,0.75,0.81,0.7788461538461539,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.755,0.7575757575757576,0.75,0.7537688442211055,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.795,0.797979797979798,0.79,0.7939698492462312,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.765,0.7572815533980582,0.78,0.768472906403941,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.795,0.780952380952381,0.82,0.8,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.795,0.7864077669902912,0.81,0.7980295566502462,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.82,0.826530612244898,0.81,0.8181818181818183,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.785,0.7766990291262136,0.8,0.788177339901478,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.815,0.8,0.84,0.8195121951219512,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.735,0.7281553398058253,0.75,0.7389162561576353,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.795,0.7920792079207921,0.8,0.7960199004975126,0.625,0.625,0.625,0.625,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.76,0.7452830188679245,0.79,0.7669902912621359,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.74,0.74,0.74,0.74,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.755,0.7339449541284404,0.8,0.7655502392344498,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.575,0.575,0.575,0.575
0.76,0.75,0.78,0.7647058823529411,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.765,0.7476635514018691,0.8,0.7729468599033816,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.715,0.7047619047619048,0.74,0.7219512195121951,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.76,0.76,0.76,0.76,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.65,0.65,0.65
0.73,0.7446808510638298,0.7,0.7216494845360825,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.735,0.7281553398058253,0.75,0.7389162561576353,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.6,0.575,0.5872340425531916
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.83,0.83,0.83,0.83,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969,0.6333333333333333,0.6230769230769231,0.675,0.648
0.79,0.7735849056603774,0.82,0.796116504854369,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6291666666666667,0.624,0.65,0.636734693877551
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.805,0.7798165137614679,0.85,0.8133971291866028,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
