source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.825,0.8217821782178217,0.83,0.8258706467661692,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.8,0.8,0.8,0.8000000000000002,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.75,0.7551020408163265,0.74,0.7474747474747474,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.81,0.803921568627451,0.82,0.8118811881188118,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.785,0.7821782178217822,0.79,0.7860696517412936,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.84,0.8863636363636364,0.78,0.8297872340425532,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.675,0.675,0.675,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.82,0.82,0.82,0.82,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.675,0.6615384615384615,0.7166666666666667,0.688
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.82,0.82,0.82,0.82,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6125,0.608,0.6333333333333333,0.620408163265306
0.79,0.7843137254901961,0.8,0.792079207920792,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.83,0.83,0.83,0.83,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.835,0.845360824742268,0.82,0.83248730964467,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.85,0.85,0.85,0.85,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.8777777777777778,0.79,0.831578947368421,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.79,0.7843137254901961,0.8,0.792079207920792,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7,0.7,0.7,0.7
0.765,0.7572815533980582,0.78,0.768472906403941,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.845,0.8415841584158416,0.85,0.845771144278607,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.83,0.84375,0.81,0.826530612244898,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.805,0.8351648351648352,0.76,0.7958115183246074,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.83,0.8367346938775511,0.82,0.8282828282828283,0.675,0.675,0.675,0.675,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.675,0.675,0.675,0.675
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7,0.6904761904761905,0.725,0.7073170731707318
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.76,0.7407407407407407,0.8,0.7692307692307692,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.835,0.845360824742268,0.82,0.83248730964467,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.79,0.7843137254901961,0.8,0.792079207920792,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.8,0.8,0.8,0.8000000000000002,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.795,0.797979797979798,0.79,0.7939698492462312,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.835,0.845360824742268,0.82,0.83248730964467,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.795,0.8041237113402062,0.78,0.7918781725888325,0.65,0.65,0.65,0.65,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.795,0.8105263157894737,0.77,0.7897435897435898,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.8681318681318682,0.79,0.8272251308900523,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
