source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.855,0.8446601941747572,0.87,0.8571428571428571,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.845,0.8631578947368421,0.82,0.8410256410256411,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5328947368421053,0.675,0.5955882352941176,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.865,0.8686868686868687,0.86,0.864321608040201,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.575,0.59,0.49166666666666664,0.5363636363636364
0.795,0.8041237113402062,0.78,0.7918781725888325,0.42916666666666664,0.44516129032258067,0.575,0.5018181818181819,0.5,0.5,0.43333333333333335,0.4642857142857143
0.81,0.81,0.81,0.81,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4708333333333333,0.4779874213836478,0.6333333333333333,0.5448028673835126,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.77,0.7755102040816326,0.76,0.7676767676767676,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.82,0.82,0.82,0.82,0.4125,0.42953020134228187,0.5333333333333333,0.4758364312267658,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.855,0.898876404494382,0.8,0.8465608465608465,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.79,0.8152173913043478,0.75,0.7812500000000001,0.45,0.46,0.575,0.5111111111111112,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.73,0.7395833333333334,0.71,0.7244897959183674,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5,0.5,0.6,0.5454545454545454,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.78,0.7978723404255319,0.75,0.7731958762886597,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.84,0.84,0.84,0.8399999999999999,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.785,0.8,0.76,0.7794871794871796,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.575,0.5833333333333334,0.525,0.5526315789473685
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4041666666666667,0.4319526627218935,0.6083333333333333,0.5051903114186852,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.851063829787234,0.8,0.8247422680412372,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.88,0.88,0.88,0.88,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.765,0.7789473684210526,0.74,0.7589743589743589,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.82,0.826530612244898,0.81,0.8181818181818183,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.85,0.8571428571428571,0.84,0.8484848484848485,0.35,0.38,0.475,0.4222222222222222,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.75,0.7659574468085106,0.72,0.7422680412371133,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4708333333333333,0.47770700636942676,0.625,0.5415162454873645,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.805,0.8144329896907216,0.79,0.802030456852792,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5791666666666667,0.5629139072847682,0.7083333333333334,0.6273062730627306,0.4375,0.44755244755244755,0.5333333333333333,0.4866920152091255
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.77,0.7755102040816326,0.76,0.7676767676767676,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.81,0.8229166666666666,0.79,0.806122448979592,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.705,0.7252747252747253,0.66,0.6910994764397906,0.5125,0.5099337748344371,0.6416666666666667,0.5682656826568266,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4708333333333333,0.4797687861271676,0.6916666666666667,0.5665529010238908,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.845,0.8556701030927835,0.83,0.8426395939086294,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.785,0.7938144329896907,0.77,0.7817258883248732,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5875,0.5724137931034483,0.6916666666666667,0.6264150943396226,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488
0.83,0.875,0.77,0.8191489361702129,0.44166666666666665,0.4588235294117647,0.65,0.5379310344827586,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.775,0.7956989247311828,0.74,0.7668393782383419,0.3541666666666667,0.36,0.375,0.3673469387755102,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4625,0.4745762711864407,0.7,0.5656565656565656,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.835,0.845360824742268,0.82,0.83248730964467,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5958333333333333,0.6,0.575,0.5872340425531916
0.775,0.7894736842105263,0.75,0.7692307692307692,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5583333333333333,0.547945205479452,0.6666666666666666,0.6015037593984963,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.805,0.8210526315789474,0.78,0.8,0.45,0.45652173913043476,0.525,0.48837209302325585,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.805,0.8144329896907216,0.79,0.802030456852792,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.79,0.79,0.79,0.79,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.55,0.55,0.55,0.55
0.87,0.9111111111111111,0.82,0.8631578947368421,0.4666666666666667,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
