target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.535,0.5360824742268041,0.52,0.5279187817258884,0.565,0.5656565656565656,0.56,0.5628140703517588,0.05347664413986826,0.06678111793912153
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.69,0.6979166666666666,0.67,0.6836734693877551,0.63,0.6413043478260869,0.59,0.6145833333333333,0.06939187715143003,0.052536847300600785
0.7875,0.8108108108108109,0.75,0.7792207792207791,0.54,0.5512820512820513,0.43,0.48314606741573035,0.545,0.550561797752809,0.49,0.5185185185185186,0.08099509110012641,0.08279477120480715
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.47,0.47115384615384615,0.49,0.4803921568627451,0.52,0.5217391304347826,0.48,0.4999999999999999,0.056371307943760246,0.08390180055155598
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.63,0.63,0.63,0.63,0.625,0.6213592233009708,0.64,0.6305418719211823,0.035065045825386845,0.04078899549623796
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.505,0.5042735042735043,0.59,0.543778801843318,0.51,0.5106382978723404,0.48,0.49484536082474223,0.06925716742745729,0.06383521332136416
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.585,0.5955056179775281,0.53,0.5608465608465608,0.63,0.6413043478260869,0.59,0.6145833333333333,0.060332976191529136,0.07433920591967362
0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.585,0.6024096385542169,0.5,0.546448087431694,0.6,0.6111111111111112,0.55,0.5789473684210527,0.05316174812012147,0.05636151381518919
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.615,0.6263736263736264,0.57,0.5968586387434556,0.64,0.6521739130434783,0.6,0.6250000000000001,0.0473647403444725,0.05570967060376787
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.58,0.5816326530612245,0.57,0.5757575757575758,0.575,0.5806451612903226,0.54,0.5595854922279794,0.06014487537396167,0.06411631372992245
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.59,0.6022727272727273,0.53,0.5638297872340425,0.595,0.6043956043956044,0.55,0.5759162303664922,0.07893727446738055,0.05904226306225863
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.49,0.49,0.49,0.49,0.575,0.5773195876288659,0.56,0.5685279187817258,0.03823677465829222,0.04104471603128891
0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.585,0.5977011494252874,0.52,0.5561497326203209,0.625,0.6436781609195402,0.56,0.5989304812834224,0.08357681606135897,0.07420474977964846
0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.625,0.6436781609195402,0.56,0.5989304812834224,0.62,0.6276595744680851,0.59,0.6082474226804124,0.04593547548894021,0.040663226306199035
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.615,0.6185567010309279,0.6,0.6091370558375634,0.64,0.6590909090909091,0.58,0.6170212765957446,0.06599538173027868,0.04881731790267878
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.64,0.6590909090909091,0.58,0.6170212765957446,0.615,0.632183908045977,0.55,0.5882352941176471,0.06345564118787964,0.06101661908503854
0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.58,0.5851063829787234,0.55,0.5670103092783506,0.615,0.6263736263736264,0.57,0.5968586387434556,0.04107606501656313,0.05462605841649821
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.505,0.5042016806722689,0.6,0.547945205479452,0.61,0.6222222222222222,0.56,0.5894736842105264,0.06483662126793677,0.05892988337843621
0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.44,0.44545454545454544,0.49,0.4666666666666667,0.525,0.5247524752475248,0.53,0.527363184079602,0.05189148978166495,0.07137074963736625
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.445,0.45132743362831856,0.51,0.47887323943661964,0.495,0.49473684210526314,0.47,0.482051282051282,0.06937056542441741,0.08975534558652358
0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.57,0.5833333333333334,0.49,0.532608695652174,0.62,0.6224489795918368,0.61,0.6161616161616161,0.0656621358815135,0.0648742056779202
0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.58,0.5833333333333334,0.56,0.5714285714285714,0.565,0.5698924731182796,0.53,0.5492227979274611,0.08391574051728289,0.05673982862011521
0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.58,0.5833333333333334,0.56,0.5714285714285714,0.565,0.5747126436781609,0.5,0.5347593582887701,0.07564120475818528,0.07568187717932605
0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.645,0.6593406593406593,0.6,0.6282722513089005,0.61,0.627906976744186,0.54,0.5806451612903226,0.06626873699403982,0.04537963339614184
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.595,0.6043956043956044,0.55,0.5759162303664922,0.61,0.61,0.61,0.61,0.0540322844548017,0.06609332137429753
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.645,0.6629213483146067,0.59,0.6243386243386243,0.595,0.6091954022988506,0.53,0.5668449197860963,0.0639818432328147,0.05517256901726341
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.66,0.6568627450980392,0.67,0.6633663366336634,0.65,0.65625,0.63,0.6428571428571429,0.05180861329004231,0.047720060541036745
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.67,0.6770833333333334,0.65,0.6632653061224489,0.62,0.6224489795918368,0.61,0.6161616161616161,0.08176640826782704,0.05783508717839207
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.535,0.5368421052631579,0.51,0.523076923076923,0.605,0.6129032258064516,0.57,0.5906735751295337,0.07275706453417924,0.0705534107741155
0.8625,0.8918918918918919,0.825,0.8571428571428571,0.565,0.5607476635514018,0.6,0.5797101449275363,0.595,0.6067415730337079,0.54,0.5714285714285714,0.06905199281019593,0.06738391452031199
0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.615,0.6263736263736264,0.57,0.5968586387434556,0.59,0.59375,0.57,0.5816326530612245,0.03889059104851152,0.05641508867442005
0.825,0.8611111111111112,0.775,0.8157894736842106,0.54,0.5392156862745098,0.55,0.5445544554455445,0.62,0.6333333333333333,0.57,0.6,0.04770263894741221,0.05655280702819853
0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.605,0.6,0.63,0.6146341463414634,0.67,0.6847826086956522,0.63,0.6562500000000001,0.052713456957530984,0.05453664051404978
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.555,0.5647058823529412,0.48,0.5189189189189188,0.61,0.6122448979591837,0.6,0.6060606060606062,0.05461834022737634,0.07331311472599573
0.775,0.7894736842105263,0.75,0.7692307692307692,0.65,0.6630434782608695,0.61,0.6354166666666666,0.705,0.7252747252747253,0.66,0.6910994764397906,0.0392699240559502,0.0616377554977057
0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.6,0.6041666666666666,0.58,0.5918367346938774,0.595,0.6067415730337079,0.54,0.5714285714285714,0.039258143426739237,0.05854496243475995
0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.62,0.6132075471698113,0.65,0.6310679611650486,0.655,0.6631578947368421,0.63,0.6461538461538461,0.035788990106936515,0.046502010300848384
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.58,0.5714285714285714,0.64,0.6037735849056605,0.605,0.6179775280898876,0.55,0.582010582010582,0.05191958075976662,0.03589559774464221
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.57,0.5729166666666666,0.55,0.5612244897959183,0.54,0.5434782608695652,0.5,0.5208333333333334,0.07008143622717043,0.05937206952888015
0.8125,0.8571428571428571,0.75,0.7999999999999999,0.645,0.6705882352941176,0.57,0.6162162162162161,0.635,0.6483516483516484,0.59,0.6178010471204188,0.04666874403327183,0.04511917536809795
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.625,0.6373626373626373,0.58,0.6073298429319371,0.65,0.6530612244897959,0.64,0.6464646464646464,0.04568859547873305,0.06106403380586801
0.775,0.7894736842105263,0.75,0.7692307692307692,0.57,0.5777777777777777,0.52,0.5473684210526315,0.58,0.5851063829787234,0.55,0.5670103092783506,0.06259552593503825,0.058423192141360825
0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571,0.545,0.5517241379310345,0.48,0.5133689839572193,0.535,0.5411764705882353,0.46,0.49729729729729727,0.05876747590764504,0.05387201774295323
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.575,0.5882352941176471,0.5,0.5405405405405405,0.645,0.6494845360824743,0.63,0.6395939086294417,0.05346774652288325,0.06674798444587665
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.535,0.5321100917431193,0.58,0.5550239234449761,0.58,0.58,0.58,0.58,0.07188325164063984,0.07246397351275485
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.62,0.6428571428571429,0.54,0.5869565217391305,0.63,0.6413043478260869,0.59,0.6145833333333333,0.04731038200847088,0.050928010905421005
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.665,0.6941176470588235,0.59,0.6378378378378378,0.615,0.6236559139784946,0.58,0.6010362694300518,0.05525888046942574,0.06229318875912828
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.625,0.6506024096385542,0.54,0.5901639344262295,0.635,0.6391752577319587,0.62,0.6294416243654821,0.05279289111229827,0.08113710079337269
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.585,0.5934065934065934,0.54,0.5654450261780104,0.63,0.6354166666666666,0.61,0.6224489795918368,0.04995802047441126,0.05762691023921813
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.57,0.574468085106383,0.54,0.5567010309278351,0.64,0.6428571428571429,0.63,0.6363636363636364,0.04728837465772033,0.054336785495510465
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.525,0.5203252032520326,0.64,0.5739910313901346,0.58,0.5869565217391305,0.54,0.5625000000000001,0.061417251200973536,0.06775997776506158
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.585,0.5955056179775281,0.53,0.5608465608465608,0.575,0.5824175824175825,0.53,0.5549738219895288,0.05165571190886972,0.05891870241789252
0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.61,0.6078431372549019,0.62,0.6138613861386139,0.58,0.5851063829787234,0.55,0.5670103092783506,0.047319936929680506,0.047822791611122024
0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.53,0.5319148936170213,0.5,0.5154639175257731,0.59,0.59375,0.57,0.5816326530612245,0.049571498680361974,0.06633783386899492
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.64,0.6555555555555556,0.59,0.6210526315789474,0.61,0.6170212765957447,0.58,0.5979381443298969,0.06109960592990311,0.04561493544184762
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.5,0.5,0.48,0.4897959183673469,0.56,0.5625,0.54,0.5510204081632654,0.07015941288881553,0.0811673953674061
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.65,0.6875,0.55,0.6111111111111112,0.625,0.6262626262626263,0.62,0.6231155778894472,0.06531657722501409,0.0447555162942663
0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.555,0.5578947368421052,0.53,0.5435897435897435,0.615,0.6116504854368932,0.63,0.6206896551724137,0.07277361777871066,0.07860535294026741
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.67,0.6888888888888889,0.62,0.6526315789473685,0.67,0.67,0.67,0.67,0.06021130170008546,0.05663595742721414
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.575,0.5824175824175825,0.53,0.5549738219895288,0.57,0.5729166666666666,0.55,0.5612244897959183,0.08623172463348687,0.08258620663720556
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.61,0.627906976744186,0.54,0.5806451612903226,0.625,0.6344086021505376,0.59,0.6113989637305699,0.05158257060676404,0.057566840775162054
0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.62,0.6428571428571429,0.54,0.5869565217391305,0.66,0.6702127659574468,0.63,0.6494845360824743,0.051069009891741325,0.059339775777365905
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.635,0.6626506024096386,0.55,0.6010928961748634,0.62,0.6276595744680851,0.59,0.6082474226804124,0.045313980529999416,0.04820229710049859
0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.64,0.6666666666666666,0.56,0.6086956521739131,0.605,0.6105263157894737,0.58,0.5948717948717949,0.052374686836798384,0.04306050587422511
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.475,0.47619047619047616,0.5,0.4878048780487805,0.565,0.5684210526315789,0.54,0.5538461538461539,0.06176466494112809,0.06702292829450285
0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.6,0.6041666666666666,0.58,0.5918367346938774,0.665,0.6853932584269663,0.61,0.6455026455026455,0.03608276408697302,0.06336556280837935
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.545,0.5412844036697247,0.59,0.5645933014354066,0.58,0.5869565217391305,0.54,0.5625000000000001,0.039849184124485924,0.05571229780154839
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.54,0.5444444444444444,0.49,0.5157894736842104,0.58,0.58,0.58,0.58,0.07582941773118665,0.08272546863164539
0.775,0.8235294117647058,0.7,0.7567567567567567,0.605,0.6235294117647059,0.53,0.572972972972973,0.645,0.6629213483146067,0.59,0.6243386243386243,0.04402590092444621,0.05824592526271221
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.64,0.6707317073170732,0.55,0.6043956043956045,0.7,0.7,0.7,0.7,0.047407379109203174,0.0535062745187418
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.57,0.5686274509803921,0.58,0.5742574257425743,0.565,0.5670103092783505,0.55,0.5583756345177665,0.06196538968108363,0.05220774325689271
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.61,0.6410256410256411,0.5,0.5617977528089888,0.595,0.5959595959595959,0.59,0.5929648241206029,0.07223514262146848,0.06936953130312547
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.63,0.6274509803921569,0.64,0.6336633663366336,0.61,0.6222222222222222,0.56,0.5894736842105264,0.04724296737130349,0.04197137654252506
0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.615,0.6292134831460674,0.56,0.5925925925925927,0.555,0.5604395604395604,0.51,0.5340314136125655,0.06760206037245974,0.054766461880065065
0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.57,0.5875,0.47,0.5222222222222221,0.565,0.5656565656565656,0.56,0.5628140703517588,0.06590611109730256,0.05047814934882316
0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.555,0.5567010309278351,0.54,0.5482233502538071,0.61,0.6195652173913043,0.57,0.59375,0.06396006558858379,0.06834305900966414
0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.62,0.625,0.6,0.6122448979591836,0.63,0.6326530612244898,0.62,0.6262626262626263,0.04994968529499646,0.06391638565224532
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.61,0.6078431372549019,0.62,0.6138613861386139,0.615,0.6161616161616161,0.61,0.6130653266331657,0.07588458311800131,0.06938585559585017
0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.625,0.6506024096385542,0.54,0.5901639344262295,0.615,0.6352941176470588,0.54,0.5837837837837837,0.06355596243382647,0.07304326041069063
0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.605,0.6129032258064516,0.57,0.5906735751295337,0.57,0.574468085106383,0.54,0.5567010309278351,0.07093947527512595,0.07992907763449086
0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.595,0.6091954022988506,0.53,0.5668449197860963,0.555,0.5555555555555556,0.55,0.5527638190954774,0.05650378011813987,0.05931940402516767
0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.565,0.5730337078651685,0.51,0.5396825396825395,0.62,0.6224489795918368,0.61,0.6161616161616161,0.06637624532045436,0.060617739183358575
0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.62,0.6276595744680851,0.59,0.6082474226804124,0.595,0.6021505376344086,0.56,0.5803108808290157,0.06431307069565191,0.06878446326214667
0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.645,0.6666666666666666,0.58,0.6203208556149732,0.645,0.6526315789473685,0.62,0.635897435897436,0.05481317777282384,0.04895542911743133
0.8,0.8333333333333334,0.75,0.7894736842105262,0.625,0.631578947368421,0.6,0.6153846153846154,0.635,0.6483516483516484,0.59,0.6178010471204188,0.04969609198482655,0.058547189053298046
0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.605,0.6153846153846154,0.56,0.5863874345549739,0.585,0.5913978494623656,0.55,0.5699481865284974,0.04183095299586028,0.06288435883611754
