source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.965,0.979381443298969,0.95,0.9644670050761421,0.30833333333333335,0.3424657534246575,0.4166666666666667,0.3759398496240602,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,276.6411587304796,8.441230457448377e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,125.00760051481181,9.937347284179444e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,100.45625207857057,7.47544927329321e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,93.57723471210429,9.571656268911586e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,168.4852418306942,9.493749808153662e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,85.50463139445442,9.624493485435843e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,134.51380461133584,8.99458249966786e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,132.3133987588576,7.76516229043387e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,93.92302226434109,8.325809903227232e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,92.09669727071531,9.35415386025896e-09
0.94,0.94,0.94,0.94,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,102.53739970363281,8.234861544815945e-09
0.91,0.91,0.91,0.91,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,116.52614707067778,7.711690154854752e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.6125,0.6483516483516484,0.49166666666666664,0.5592417061611374,0.6875,0.6923076923076923,0.675,0.6835443037974683,141.0988366243798,9.826753611223304e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.65,0.6323529411764706,0.7166666666666667,0.671875,0.625,0.625,0.625,0.625,120.15743042751664,9.92800647025439e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,119.75956163043739,8.041757796591098e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,89.39889499224881,8.06050911887484e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,121.36508858250349,7.653477279015276e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,130.3473213365013,8.827269949449162e-09
0.93,0.93,0.93,0.93,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,114.89344917358537,8.759944540611166e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549,0.7875,0.8108108108108109,0.75,0.7792207792207791,71.60385440932353,8.640096862757714e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6578947368421053,0.625,0.6410256410256411,127.0826895873331,9.485414104067575e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,114.60457090399797,9.260888544000066e-09
0.92,0.9375,0.9,0.9183673469387755,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,145.84098099233734,7.69506514258378e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,78.54744245613031,8.861162723807929e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,129.27047491885432,8.55053382902396e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,99.13265697678116,7.824339600510266e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,111.55410111378666,6.973257811275906e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6041666666666666,0.6373626373626373,0.48333333333333334,0.5497630331753554,0.65,0.65,0.65,0.65,138.90919095125204,9.801962314958245e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6625,0.6666666666666666,0.65,0.6582278481012659,165.5069263990287,8.340258121015372e-09
0.935,0.9887640449438202,0.88,0.9312169312169312,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,81.33993154791165,9.326580868266607e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,81.41151327436086,7.723201138816051e-09
0.91,0.91,0.91,0.91,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,80.91153837411439,7.150274391670604e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,111.16454108438289,7.889815396048013e-09
0.88,0.88,0.88,0.88,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,88.39975507414704,8.925822825778008e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,103.97805585725231,8.732036061941744e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,104.11105203710791,9.646856157893346e-09
0.92,0.9375,0.9,0.9183673469387755,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7583333333333333,0.7767857142857143,0.725,0.75,72.12047432084411,8.983239068632794e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,103.28981120153442,8.758932496255392e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,89.75462792214151,8.861934068989569e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,145.37719572801234,9.618652619462764e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,106.95231229276592,7.259859618542839e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.65,0.65,0.65,0.65,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,111.48434803192603,7.0388932979431965e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,113.35182038530968,9.578682199748334e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,78.20378557123321,9.424507949921222e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6375,0.6410256410256411,0.625,0.6329113924050633,128.37569590936573,2.08455873873809e-07
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,101.43278807658696,9.144752579679902e-09
0.92,0.9375,0.9,0.9183673469387755,0.7375,0.8,0.6333333333333333,0.7069767441860466,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,98.39659383256974,8.963389760860421e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,101.88893701524873,7.659125886667246e-09
0.93,0.93,0.93,0.93,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,97.61548340810631,7.412915478192369e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,113.19151173105433,8.96632208128783e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,136.96194456388997,9.141720180734383e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,88.97023787482642,9.594580720616765e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,127.4272556040886,8.662677131131651e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,136.04480812697233,8.618126573070024e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,129.48205728846298,8.22572069649043e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,141.41508108051124,9.559118800441272e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,81.23874341566074,8.669515614655839e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,109.23766873131538,8.682574732025642e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,76.69130023305274,8.931813188412022e-09
0.95,0.95,0.95,0.9500000000000001,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,130.0312544930765,8.439321776303759e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,146.71316265826704,8.406004281611605e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,126.9233898009526,9.790088923988754e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6875,0.7027027027027027,0.65,0.6753246753246753,98.53142235352838,7.460102789089379e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,117.99786646930612,7.521398311652468e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7,0.7,0.7,0.7,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,101.84214077291763,7.407704539068641e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,116.78589077501627,9.942002082199935e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,84.6678064132712,8.232754270533321e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,186.7240954185869,8.232838857682229e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,126.8962186495085,8.990577436185852e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,159.82475463016956,9.607499421566883e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,119.31304043570253,8.638544144446078e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,114.55347263374671,8.99437614628735e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,83.86349589483503,9.600340787058454e-09
0.92,0.92,0.92,0.92,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,137.6079494931896,2.444257275139273e-08
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,98.71762874250561,8.514938056207529e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,148.4285109883657,7.489668324141163e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,86.20471430176178,8.85881501652488e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.32083333333333336,0.35172413793103446,0.425,0.38490566037735846,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,246.81783085633975,8.620500360739021e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7375,0.7435897435897436,0.725,0.7341772151898733,82.49107604686368,8.674753951772096e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,99.03295613972975,7.82436644662898e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,104.9182177006048,8.989191511164194e-09
0.91,0.91,0.91,0.91,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,119.58323910203136,8.688821591259593e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,136.2987332075101,3.63929293390196e-06
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7041666666666667,0.696,0.725,0.710204081632653,101.40147958581372,9.763048259910002e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,90.29491030023412,2.463873818378707e-06
0.945,0.968421052631579,0.92,0.9435897435897437,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,90.67414714526734,9.606607532591026e-09
