source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.90625,0.87,0.8877551020408163,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7958333333333333,0.8585858585858586,0.7083333333333334,0.7762557077625569,0.8291666666666667,0.9072164948453608,0.7333333333333333,0.8110599078341014
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.925,0.9775280898876404,0.87,0.9206349206349206,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.91,0.9456521739130435,0.87,0.90625,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.895,0.9340659340659341,0.85,0.8900523560209425,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.825,0.8611111111111112,0.775,0.8157894736842106
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.89,0.90625,0.87,0.8877551020408163,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.88,0.9130434782608695,0.84,0.8749999999999999,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.85,0.8888888888888888,0.8,0.8421052631578948
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.895,0.9247311827956989,0.86,0.8911917098445595,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.875,0.9032258064516129,0.84,0.8704663212435233,0.85,0.8888888888888888,0.8,0.8421052631578948,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.875,0.9120879120879121,0.83,0.869109947643979,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.91,0.9456521739130435,0.87,0.90625,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.915,0.9662921348314607,0.86,0.9100529100529101,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.875,0.9213483146067416,0.82,0.8677248677248677,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143
0.865,0.8924731182795699,0.83,0.8601036269430051,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.895,0.9247311827956989,0.86,0.8911917098445595,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.875,0.9032258064516129,0.84,0.8704663212435233,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.8125,0.8571428571428571,0.75,0.7999999999999999
0.89,0.90625,0.87,0.8877551020408163,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.91,0.9456521739130435,0.87,0.90625,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223
0.86,0.8829787234042553,0.83,0.8556701030927835,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.775,0.8235294117647058,0.7,0.7567567567567567
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
