source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.93,0.9479166666666666,0.91,0.9285714285714285,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.925,0.9292929292929293,0.92,0.9246231155778895,0.825,0.825,0.825,0.825,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.935,0.967741935483871,0.9,0.9326424870466321,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.93,0.93,0.93,0.93,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.92,0.9375,0.9,0.9183673469387755,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
0.91,0.9456521739130435,0.87,0.90625,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.925,0.956989247311828,0.89,0.922279792746114,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8125,0.7906976744186046,0.85,0.8192771084337349,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.95,0.96875,0.93,0.9489795918367346,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.825,0.825,0.825,0.825
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.94,0.94,0.94,0.94,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.92,0.9375,0.9,0.9183673469387755,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.91,0.9456521739130435,0.87,0.90625,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.9,0.925531914893617,0.87,0.8969072164948454,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.89,0.8979591836734694,0.88,0.888888888888889,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.9,0.925531914893617,0.87,0.8969072164948454,0.7791666666666667,0.768,0.8,0.7836734693877552,0.8,0.78125,0.8333333333333334,0.8064516129032259
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.895,0.898989898989899,0.89,0.8944723618090452,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.895,0.9247311827956989,0.86,0.8911917098445595,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.925,0.956989247311828,0.89,0.922279792746114,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.945,0.978494623655914,0.91,0.9430051813471503,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8,0.7857142857142857,0.825,0.8048780487804876
0.91,0.9456521739130435,0.87,0.90625,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.915,0.946236559139785,0.88,0.911917098445596,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.9,0.9,0.9,0.9,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.915,0.946236559139785,0.88,0.911917098445596,0.825,0.8095238095238095,0.85,0.8292682926829269,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089
0.915,0.946236559139785,0.88,0.911917098445596,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
0.9,0.9,0.9,0.9,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.91,0.9019607843137255,0.92,0.9108910891089109,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.8,0.7769230769230769,0.8416666666666667,0.808
0.905,0.945054945054945,0.86,0.9005235602094239,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.935,0.967741935483871,0.9,0.9326424870466321,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
