source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788,0.8541666666666666,0.84,0.875,0.8571428571428572
0.935,0.967741935483871,0.9,0.9326424870466321,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.85,0.868421052631579,0.825,0.8461538461538461
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.905,0.9263157894736842,0.88,0.9025641025641025,0.825,0.8421052631578947,0.8,0.8205128205128205,0.825,0.8421052631578947,0.8,0.8205128205128205
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.93,0.967391304347826,0.89,0.9270833333333334,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.91,0.9019607843137255,0.92,0.9108910891089109,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391
0.9,0.9,0.9,0.9,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8375,0.813953488372093,0.875,0.8433734939759036
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.92,0.9285714285714286,0.91,0.9191919191919193,0.85,0.868421052631579,0.825,0.8461538461538461,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.91,0.9361702127659575,0.88,0.9072164948453608,0.825,0.825,0.825,0.825,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.9,0.925531914893617,0.87,0.8969072164948454,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8,0.7727272727272727,0.85,0.8095238095238095,0.7916666666666666,0.7734375,0.825,0.7983870967741935
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8666666666666667,0.84375,0.9,0.870967741935484
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.87,0.87,0.87,0.87,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.92,0.92,0.92,0.92,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.955,0.989247311827957,0.92,0.9533678756476685,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.92,0.9375,0.9,0.9183673469387755,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.92,0.9375,0.9,0.9183673469387755,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.945,0.978494623655914,0.91,0.9430051813471503,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.89,0.8979591836734694,0.88,0.888888888888889,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8125,0.8205128205128205,0.8,0.810126582278481
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.885,0.8811881188118812,0.89,0.8855721393034827,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.93,0.93,0.93,0.93,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.885,0.9139784946236559,0.85,0.8808290155440415,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.92,0.9375,0.9,0.9183673469387755,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.775,0.7619047619047619,0.8,0.7804878048780488
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.945,0.9405940594059405,0.95,0.9452736318407959,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.92,0.92,0.92,0.92,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.93,0.93,0.93,0.93,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.94,0.94,0.94,0.94,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.9,0.9,0.9,0.9,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.9,0.9081632653061225,0.89,0.8989898989898989,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.945,0.9587628865979382,0.93,0.9441624365482233,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.91,0.91,0.91,0.91,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.92,0.9375,0.9,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.84,0.875,0.8571428571428572
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.95,0.95,0.95,0.9500000000000001,0.85,0.85,0.85,0.85,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.91,0.9456521739130435,0.87,0.90625,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8,0.8,0.8,0.8000000000000002,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
