source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,94.66154429414992,6.52952191342763e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,81.9120184685334,7.996536814280875e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,76.0516594802352,8.38774570576723e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,89.36904767709717,9.790296797174042e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7666666666666667,0.75,0.8,0.7741935483870969,78.03789360716675,8.642163152444465e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,90.16023946563809,9.181832873051067e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,111.34503073462719,9.184762592712502e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.775,0.7538461538461538,0.8166666666666667,0.784,72.46482456014036,7.011226365924828e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,94.63991224704887,8.9468799512363e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,110.30395662629462,8.23754068712683e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,92.02103954409998,8.320297450323453e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7583333333333333,0.75,0.775,0.7622950819672132,110.53576473139478,8.479777833030056e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.75,0.734375,0.7833333333333333,0.7580645161290323,57.93808920296965,9.730543156479376e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834,77.46505603358369,8.439106922477478e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.775,0.8235294117647058,0.7,0.7567567567567567,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,88.12565737263289,8.824513399897883e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7166666666666667,0.75,0.65,0.6964285714285715,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,112.27719884371004,9.028434770405117e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7625,0.752,0.7833333333333333,0.7673469387755101,88.44663807267986,9.188762611898172e-09
0.95,0.9090909090909091,1.0,0.9523809523809523,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,91.83420731006993,8.726867605266664e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,101.21779308591817,8.102460336783833e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776,76.81423814145424,9.650627101682414e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,115.06150978366887,8.792224718570584e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051,98.20117579744957,9.46354777062791e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8,0.78125,0.8333333333333334,0.8064516129032259,77.72606937044436,8.73553261584108e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.68,0.7083333333333334,0.6938775510204083,119.82222515766532,8.697368775567204e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,75.50108502216631,9.711718127217259e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,114.46959613487783,8.735057702373517e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7333333333333333,0.7857142857142857,0.6416666666666667,0.7064220183486238,0.7625,0.7560975609756098,0.775,0.7654320987654322,105.7080385378944,9.414463395852629e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,126.48524923012997,8.671139611889148e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7083333333333334,0.6893939393939394,0.7583333333333333,0.7222222222222223,99.9044887634159,9.139595785033771e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7041666666666667,0.696,0.725,0.710204081632653,100.58952065393322,7.888141118851204e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,89.88706607935504,8.495910537462204e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,70.1434976741361,8.840427950434994e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.775,0.775,0.775,0.775,72.94407988101443,9.011918720149717e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.775,0.7538461538461538,0.8166666666666667,0.784,72.82330516934286,9.83381131326297e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,99.09239193986213,9.039070278680373e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239,65.12573452093045,9.053456799894023e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.75,0.734375,0.7833333333333333,0.7580645161290323,92.49602716032243,7.215957185968598e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,76.86337174266237,9.881557482066994e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.775,0.8235294117647058,0.7,0.7567567567567567,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,98.42743351150283,8.142376249747823e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,71.03473151993987,8.346661418416109e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.225,0.2,0.18333333333333332,0.19130434782608696,0.2875,0.3023255813953488,0.325,0.3132530120481927,316.6854652500382,6.711093970985796e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,79.96984200570256,8.630595624095495e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,77.65779355726316,9.802823234542012e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7375,0.7209302325581395,0.775,0.7469879518072289,114.77273775962027,9.922357026320334e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,92.78604958011658,7.61889404451313e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,87.06974225865851,9.85421558488626e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7583333333333333,0.7348484848484849,0.8083333333333333,0.7698412698412699,94.01927381567079,9.141090029386664e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.2708333333333333,0.25663716814159293,0.24166666666666667,0.24892703862660948,0.2875,0.296,0.30833333333333335,0.30204081632653057,298.9124468381848,7.932016878218743e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,81.1268683192516,7.796469043506573e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101,73.38340080567741,9.244877482182824e-09
0.97,0.97,0.97,0.97,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,75.10907480385308,8.454920501541841e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,110.13123615659373,9.17347483759504e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,102.4937977816807,8.93701459889051e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,104.50026673563494,9.943769629472762e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,122.79681052570183,7.807826973415612e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7416666666666667,0.7265625,0.775,0.7500000000000001,88.6183844845298,7.715425039153866e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7625,0.752,0.7833333333333333,0.7673469387755101,84.09004125056101,7.5048979484371e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,88.88583884750665,7.256886049459022e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.75,0.734375,0.7833333333333333,0.7580645161290323,73.90794841512121,9.357502053241325e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225,72.12098118046163,7.978754859919924e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,114.12438020685998,7.1016891062873624e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8,0.7769230769230769,0.8416666666666667,0.808,70.26113401522461,8.907236080828656e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7541666666666667,0.725925925925926,0.8166666666666667,0.7686274509803921,95.29472391545806,9.961644831549103e-09
