source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.985,0.98989898989899,0.98,0.9849246231155778,0.7,0.6818181818181818,0.75,0.7142857142857143,0.7041666666666667,0.6814814814814815,0.7666666666666667,0.7215686274509804
0.985,1.0,0.97,0.9847715736040609,0.7041666666666667,0.6713286713286714,0.8,0.7300380228136881,0.7041666666666667,0.6689655172413793,0.8083333333333333,0.7320754716981132
0.96,0.96,0.96,0.96,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.98,0.98,0.98,0.98,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.965,0.979381443298969,0.95,0.9644670050761421,0.20416666666666666,0.2709677419354839,0.35,0.3054545454545455,0.20416666666666666,0.27388535031847133,0.35833333333333334,0.3104693140794224
0.985,0.9801980198019802,0.99,0.9850746268656716,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.95,0.96875,0.93,0.9489795918367346,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658
0.965,0.9696969696969697,0.96,0.964824120603015,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.96,0.9791666666666666,0.94,0.9591836734693877,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.945,0.978494623655914,0.91,0.9430051813471503,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.975,1.0,0.95,0.9743589743589743,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.955,0.9595959595959596,0.95,0.9547738693467336,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.95,0.95,0.95,0.9500000000000001,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.965,0.979381443298969,0.95,0.9644670050761421,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.98,1.0,0.96,0.9795918367346939,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.945,0.968421052631579,0.92,0.9435897435897437,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.95,0.96875,0.93,0.9489795918367346,0.6666666666666666,0.636986301369863,0.775,0.6992481203007519,0.6708333333333333,0.6375838926174496,0.7916666666666666,0.7063197026022304
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.94,0.9583333333333334,0.92,0.9387755102040817,0.23333333333333334,0.2746478873239437,0.325,0.29770992366412213,0.23333333333333334,0.2746478873239437,0.325,0.29770992366412213
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6625,0.6857142857142857,0.6,0.64
0.955,0.9595959595959596,0.95,0.9547738693467336,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6875,0.6530612244897959,0.8,0.7191011235955055,0.6833333333333333,0.6466666666666666,0.8083333333333333,0.7185185185185184
0.965,0.979381443298969,0.95,0.9644670050761421,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224
0.975,0.9702970297029703,0.98,0.9751243781094527,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7291666666666666,0.72,0.75,0.7346938775510204
0.985,0.9801980198019802,0.99,0.9850746268656716,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7,0.6818181818181818,0.75,0.7142857142857143
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.98,1.0,0.96,0.9795918367346939,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.95,0.96875,0.93,0.9489795918367346,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.96,0.96,0.96,0.96,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.965,0.979381443298969,0.95,0.9644670050761421,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5708333333333333,0.5611510791366906,0.65,0.6023166023166023
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.955,0.9690721649484536,0.94,0.9543147208121826,0.3416666666666667,0.32727272727272727,0.3,0.3130434782608696,0.3625,0.3565217391304348,0.3416666666666667,0.34893617021276596
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.96,0.96,0.96,0.96,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.935,0.978021978021978,0.89,0.9319371727748691,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7,0.7,0.7,0.7
0.955,0.941747572815534,0.97,0.9556650246305418,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.94,0.9583333333333334,0.92,0.9387755102040817,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.97,0.97,0.97,0.97,0.3125,0.3509933774834437,0.44166666666666665,0.3911439114391144,0.3125,0.3509933774834437,0.44166666666666665,0.3911439114391144
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7083333333333334,0.6893939393939394,0.7583333333333333,0.7222222222222223
0.945,0.978494623655914,0.91,0.9430051813471503,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.95,0.9411764705882353,0.96,0.9504950495049505,0.6791666666666667,0.7311827956989247,0.5666666666666667,0.6384976525821596,0.6791666666666667,0.7311827956989247,0.5666666666666667,0.6384976525821596
0.96,0.96,0.96,0.96,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.5708333333333333,0.5570469798657718,0.6916666666666667,0.6171003717472119
0.93,0.93,0.93,0.93,0.32083333333333336,0.35374149659863946,0.43333333333333335,0.3895131086142323,0.32083333333333336,0.35374149659863946,0.43333333333333335,0.3895131086142323
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.985,1.0,0.97,0.9847715736040609,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.96,0.96,0.96,0.96,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.965,0.9696969696969697,0.96,0.964824120603015,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.93,0.967391304347826,0.89,0.9270833333333334,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7083333333333334,0.6893939393939394,0.7583333333333333,0.7222222222222223,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272
0.98,0.9897959183673469,0.97,0.9797979797979798,0.275,0.30714285714285716,0.35833333333333334,0.33076923076923076,0.2791666666666667,0.3120567375886525,0.36666666666666664,0.33716475095785436
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.95,0.95,0.95,0.9500000000000001,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
