source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,110.61872083532926,9.324127790854612e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,137.2462826625823,9.767402658813342e-09
0.77,0.8,0.72,0.7578947368421052,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,127.1882962195741,8.980578271919985e-09
0.85,0.8804347826086957,0.81,0.84375,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,133.10093269971833,9.744735393048467e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,119.34310402576392,7.685771580737665e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,128.07383817652845,8.901010769448225e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.475,0.47619047619047616,0.5,0.4878048780487805,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,143.36127029214143,7.290439895325459e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,149.34208239157263,9.136890614199337e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,142.7673067069629,6.14370528392917e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,103.4126235749037,9.059056547748094e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,136.41375280795285,8.186000972283256e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,142.7272023863107,9.109842035789922e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,132.03868669115508,8.559605466280567e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,128.28702393401068,9.68659411074092e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,122.76003589970769,8.18091940446047e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,132.24098056809493,8.138801604383523e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.525,0.5263157894736842,0.5,0.5128205128205129,0.55,0.5526315789473685,0.525,0.5384615384615385,144.39357108480766,6.473513619925907e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,115.30023054693271,8.612692267233633e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,133.2910325813521,7.519644816418891e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,132.34091353061845,9.733875353530733e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,141.32243181700505,9.444398018215964e-09
0.82,0.82,0.82,0.82,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,139.2244945373081,8.647355549664603e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,106.37209139381886,8.399568966595073e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,134.90031676807433,8.800864099356297e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,141.28097449023136,9.291252770942429e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,141.79040304420948,8.253690294112452e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,130.21060417391766,8.916726842003697e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.5625,0.5714285714285714,0.5,0.5333333333333333,108.91444817611855,7.86653673853397e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,156.5384741274325,8.964327262713808e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,141.61703969318702,9.827159809688623e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.49166666666666664,0.48936170212765956,0.38333333333333336,0.42990654205607476,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,148.67405936026802,8.286037847926067e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,150.21540111927573,7.784687128563176e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,149.47006527178308,9.890734386007507e-09
0.785,0.8,0.76,0.7794871794871796,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,139.05091540432426,7.659708580977855e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,116.93742705849345,9.452116317684132e-09
0.805,0.8210526315789474,0.78,0.8,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,137.92613393869274,7.68162523590966e-09
0.83,0.84375,0.81,0.826530612244898,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,130.1598069328695,9.348807485626478e-09
0.83,0.83,0.83,0.83,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,122.06910743648372,7.82638685839462e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5291666666666667,0.528,0.55,0.5387755102040817,0.525,0.5263157894736842,0.5,0.5128205128205129,127.65113682200996,9.858356017081902e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,131.1325841652695,9.879450733035589e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,118.10012919525579,9.645625607608558e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,143.2042550382733,8.198693155532477e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,139.66019512415946,9.064228103111682e-09
0.77,0.78125,0.75,0.7653061224489796,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,115.26338505118129,8.660742185302433e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,144.8454319890514,8.29248794588857e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,135.76295021731045,8.787321432192772e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,122.43056946459619,7.786440549594377e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,128.98904344103295,9.851024136967492e-09
0.76,0.76,0.76,0.76,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,122.6350932678657,8.93728434767911e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.45,0.45,0.45,0.45,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,150.57377402338895,9.236955748848492e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,125.33237518265449,8.156235660646728e-09
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5083333333333333,0.5076923076923077,0.55,0.528,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,140.6467972408979,9.240469543360073e-09
0.745,0.7289719626168224,0.78,0.7536231884057971,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,106.15624415476799,7.87556282819115e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,117.7694182309332,8.177769689065637e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,129.3083682820674,8.904862378018855e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,126.88012596014288,8.01958690940759e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,136.41166407605817,6.83186192993736e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,0.5,0.49166666666666664,0.49579831932773105,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,161.4317549179815,8.930475818160402e-09
0.78,0.8255813953488372,0.71,0.7634408602150538,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,136.47410505428513,8.73209856773043e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,126.34481192206383,7.574136840615421e-09
0.83,0.8928571428571429,0.75,0.8152173913043479,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,153.2888690109989,7.4441497753303475e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,122.22913001947293,9.759764198272068e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,115.57975776304725,9.817122241163927e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,109.36928911904832,8.915365920171918e-09
0.83,0.84375,0.81,0.826530612244898,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,135.49400733193048,9.311767913759976e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,134.0603728668018,6.592464831956584e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,154.73011970164862,8.592566165053962e-09
0.83,0.84375,0.81,0.826530612244898,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,138.77960755109387,7.548825090521467e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,140.20666427073198,9.3837853677921e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,155.36774773453516,7.528454073713339e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5,0.5,0.4583333333333333,0.4782608695652174,124.30506315165101,6.1671900609480755e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.55,0.5526315789473685,0.525,0.5384615384615385,130.9221000714137,9.089840366861521e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,116.72075657224042,8.196632137821858e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,152.46745413423508,8.300911684391338e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,114.71454965412723,7.114684264528005e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5625,0.5675675675675675,0.525,0.5454545454545455,114.82454739728045,9.915049954768635e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,106.21978653107661,9.32810076588027e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5,0.5,0.4583333333333333,0.4782608695652174,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,132.60251176706208,9.037469618303205e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,127.73809842815565,7.850271642576981e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4375,0.4444444444444444,0.5,0.47058823529411764,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883,154.99964070008423,9.29563559145733e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,143.35437005199591,7.52533665003581e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,146.5057584481702,7.590622538268479e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,153.08162771945257,9.53488629078754e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,153.00495217648213,9.487554810354502e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.5583333333333333,0.5625,0.525,0.5431034482758622,101.92928355564469,8.47647368986837e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,128.97170514899568,7.90805036808675e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,143.2992602015735,9.931370094865927e-09
0.85,0.85,0.85,0.85,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,144.08361465531857,8.683400772378685e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,129.01915167870206,8.550625308805657e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,129.69942455562918,8.929950754676439e-09
